# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667077.767145,2,8.534764766693115,1.8480334281921387,-5.101009845733643,3
1764667077.767145,3,2.5606632232666016,1.8522940874099731,-5.129805564880371,3
1764667077.767145,4,8.497676849365234,-4.143105626106262,-5.109543800354004,3
1764667077.7769806,0,5.0084052085876465,3.847663640975952,-5.141642093658447,3
1764667077.7769806,1,2.4826194047927856,-4.1134185791015625,-5.109469890594482,3
1764667077.7769806,2,8.52952241897583,1.9107756614685059,-5.101588249206543,3
1764667077.7769806,3,2.554952621459961,1.9152408838272095,-5.130202293395996,3
1764667077.7769806,4,8.491422653198242,-4.080391049385071,-5.109918594360352,3
1764667077.7870948,0,5.0084052085876465,3.847663640975952,-5.141642093658447,3
1764667077.7870948,1,2.479204475879669,-4.081878662109375,-5.109689235687256,3
1764667077.7870948,2,8.526860237121582,1.9422941207885742,-5.10188102722168,3
1764667077.7870948,3,2.5521178245544434,1.9468884468078613,-5.130398750305176,3
1764667077.7870948,4,8.488274574279785,-4.048877000808716,-5.110110282897949,3
1764667077.7969952,0,5.007680416107178,3.8980703353881836,-5.141071796417236,3
1764667077.7969952,1,2.472351849079132,-4.018493175506592,-5.110136032104492,3
1764667077.7969952,2,8.524171829223633,1.9739093780517578,-5.102168083190918,3
1764667077.7969952,3,2.546377658843994,2.010474383831024,-5.130784034729004,3
1764667077.7969952,4,8.485113143920898,-4.01725959777832,-5.11030912399292,3
1764667077.8070896,0,5.007680416107178,3.8980703353881836,-5.141071796417236,3
1764667077.8070896,1,2.46900737285614,-3.9866113662719727,-5.110373020172119,3
1764667077.8070896,2,8.521597862243652,2.005674362182617,-5.102451324462891,3
1764667077.8070896,3,2.5435876846313477,2.0424397587776184,-5.130970478057861,3
1764667077.8070896,4,8.482027053833008,-3.985520303249359,-5.110500812530518,3
1764667077.816985,0,5.006896495819092,3.9465854167938232,-5.1405534744262695,3
1764667077.816985,1,2.4656551480293274,-3.9546327590942383,-5.110617637634277,3
1764667077.816985,2,8.516369342803955,2.0694847106933594,-5.103018760681152,3
1764667077.816985,3,2.540773868560791,2.0744980573654175,-5.131152629852295,3
1764667077.816985,4,8.475813865661621,-3.9217441082000732,-5.1108856201171875,3
1764667077.8270679,0,5.006896495819092,3.9465854167938232,-5.1405534744262695,3
1764667077.8270679,1,2.4622958302497864,-3.9225573539733887,-5.1108622550964355,3
1764667077.8270679,2,8.513715744018555,2.101527214050293,-5.103301525115967,3
1764667077.8270679,3,2.5379371643066406,2.1066479086875916,-5.131330966949463,3
1764667077.8270679,4,8.472687721252441,-3.8897098898887634,-5.111077785491943,3
1764667077.836968,0,5.005313396453857,4.017261028289795,-5.139933109283447,3
1764667077.836968,1,2.4556424021720886,-3.85809326171875,-5.111356258392334,3
1764667077.836968,2,8.51117753982544,2.1337037086486816,-5.103574275970459,3
1764667077.836968,3,2.5323095321655273,2.1712368726730347,-5.13167142868042,3
1764667077.836968,4,8.46964168548584,-3.8575730323791504,-5.111274242401123,3
1764667077.8470209,0,5.005313396453857,4.017261028289795,-5.139933109283447,3
1764667077.8470209,1,2.4523484110832214,-3.8257083892822266,-5.111604690551758,3
1764667077.8470209,2,8.506021499633789,2.1983189582824707,-5.104111194610596,3
1764667077.8470209,3,2.5295181274414062,2.203672468662262,-5.131834030151367,3
1764667077.8470209,4,8.466583251953125,-3.8253419399261475,-5.11146879196167,3
1764667077.856972,0,5.0038652420043945,4.062664031982422,-5.139698028564453,3
1764667077.856972,1,2.4523484110832214,-3.8257083892822266,-5.111604690551758,3
1764667077.856972,2,8.503405094146729,2.23075532913208,-5.104375839233398,3
1764667077.856972,3,2.5267038345336914,2.2361932396888733,-5.131991386413574,3
1764667077.856972,4,8.460428237915039,-3.760604441165924,-5.111869812011719,3
1764667077.8671093,0,5.0038652420043945,4.062664031982422,-5.139698028564453,3
1764667077.8671093,1,2.445741295814514,-3.7606725692749023,-5.112095355987549,3
1764667077.8671093,2,8.50092363357544,2.2633275985717773,-5.104629039764404,3
1764667077.8671093,3,2.523867607116699,2.2687975764274597,-5.132143020629883,3
1764667077.8671093,4,8.457427024841309,-3.7280997037887573,-5.1120758056640625,3
1764667077.8769507,0,5.001989364624023,4.106770992279053,-5.139575958251953,3
1764667077.8769507,1,2.4392653107643127,-3.695258140563965,-5.112573146820068,3
1764667077.8769507,2,8.498414993286133,2.295980930328369,-5.104879379272461,3
1764667077.8769507,3,2.5183749198913574,2.3342957496643066,-5.132421016693115,3
1764667077.8769507,4,8.454413414001465,-3.6955076456069946,-5.112278938293457,3
1764667077.8870943,0,5.000861644744873,4.1282958984375,-5.1395440101623535,3
1764667077.8870943,1,2.436018228530884,-3.662425994873047,-5.112809658050537,3
1764667077.8870943,2,8.49332046508789,2.3615264892578125,-5.105371475219727,3
1764667077.8870943,3,2.515594959259033,2.3671644926071167,-5.132551193237305,3
1764667077.8870943,4,8.451387405395508,-3.6628300547599792,-5.112479209899902,3
1764667077.8970847,0,4.99656867980957,4.191728591918945,-5.13959264755249,3
1764667077.8970847,1,2.432765781879425,-3.6295127868652344,-5.11304235458374,3
1764667077.8970847,2,8.490735530853271,2.3944149017333984,-5.105612277984619,3
1764667077.8970847,3,2.5127930641174316,2.4001107811927795,-5.132701873779297,3
1764667077.8970847,4,8.44529914855957,-3.5972249507904053,-5.112872123718262,3
1764667077.9071562,0,4.99656867980957,4.191728591918945,-5.13959264755249,3
1764667077.9071562,1,2.42950838804245,-3.59652042388916,-5.113272190093994,3
1764667077.9071562,2,8.48826551437378,2.427396774291992,-5.105833053588867,3
1764667077.9071562,3,2.5100831985473633,2.4331542253494263,-5.132850170135498,3
1764667077.9071562,4,8.442339897155762,-3.5643197894096375,-5.1130828857421875,3
1764667077.9172611,0,4.994763374328613,4.212011337280273,-5.139695644378662,3
1764667077.9172611,1,2.42950838804245,-3.59652042388916,-5.113272190093994,3
1764667077.9172611,2,8.485769271850586,2.4604525566101074,-5.106058597564697,3
1764667077.9172611,3,2.5100831985473633,2.4331542253494263,-5.132850170135498,3
1764667077.9172611,4,8.439369201660156,-3.5313358902931213,-5.113283157348633,3
1764667077.9270184,0,4.992767333984375,4.2321248054504395,-5.139795780181885,3
1764667077.9270184,1,2.419927656650543,-3.497140407562256,-5.113936901092529,3
1764667077.9270184,2,8.48070240020752,2.526778221130371,-5.106502056121826,3
1764667077.9270184,3,2.5018248558044434,2.5327191054821014,-5.133256435394287,3
1764667077.9270184,4,8.436387062072754,-3.4982751607894897,-5.113481044769287,3
1764667077.9371452,0,4.9905571937561035,4.2520575523376465,-5.139934539794922,3
1764667077.9371452,1,2.419927656650543,-3.497140407562256,-5.113936901092529,3
1764667077.9371452,2,8.478278160095215,2.560049057006836,-5.106701374053955,3
1764667077.9371452,3,2.5018248558044434,2.5327191054821014,-5.133256435394287,3
1764667077.9371452,4,8.430488586425781,-3.43196302652359,-5.113893032073975,3
1764667077.9469779,0,4.988115310668945,4.2718048095703125,-5.140127182006836,3
1764667077.9469779,1,2.4135966300964355,-3.4305524826049805,-5.1143598556518555,3
1764667077.9469779,2,8.475828647613525,2.593386173248291,-5.106898784637451,3
1764667077.9469779,3,2.496450901031494,2.5994651913642883,-5.133507251739502,3
1764667077.9469779,4,8.427572250366211,-3.3987151384353638,-5.11410665512085,3
1764667077.9569988,0,4.98234224319458,4.309868335723877,-5.140620708465576,3
1764667077.9569988,1,2.4135966300964355,-3.4305524826049805,-5.1143598556518555,3
1764667077.9569988,2,8.47335433959961,2.62678861618042,-5.1070942878723145,3
1764667077.9569988,3,2.496450901031494,2.5994651913642883,-5.133507251739502,3
1764667077.9569988,4,8.42464542388916,-3.3653970658779144,-5.114317417144775,3
1764667077.9670131,0,4.979083061218262,4.328668117523193,-5.140867710113525,3
1764667077.9670131,1,2.4041860699653625,-3.3302040100097656,-5.114989757537842,3
1764667077.9670131,2,8.468486785888672,2.6937785148620605,-5.107470512390137,3
1764667077.9670131,3,2.4883503913879395,2.7000701427459717,-5.133875846862793,3
1764667077.9670131,4,8.421707153320312,-3.33201065659523,-5.11452579498291,3
1764667077.977066,0,4.971607685089111,4.365352153778076,-5.141453266143799,3
1764667077.977066,1,2.4041860699653625,-3.3302040100097656,-5.114989757537842,3
1764667077.977066,2,8.466093063354492,2.727362632751465,-5.107652187347412,3
1764667077.977066,3,2.4883503913879395,2.7000701427459717,-5.133875846862793,3
1764667077.977066,4,8.415973663330078,-3.265114426612854,-5.11499547958374,3
1764667077.9870906,0,4.967387676239014,4.383254051208496,-5.141762733459473,3
1764667077.9870906,1,2.398063540458679,-3.263050079345703,-5.115410327911377,3
1764667077.9870906,2,8.463674068450928,2.7610044479370117,-5.107832431793213,3
1764667077.9870906,3,2.483002185821533,2.767445281147957,-5.134111404418945,3
1764667077.9870906,4,8.413089752197266,-3.2315711081027985,-5.115225791931152,3
1764667077.9971006,0,4.962886810302734,4.40101432800293,-5.142068862915039,3
1764667077.9971006,1,2.398063540458679,-3.263050079345703,-5.115410327911377,3
1764667077.9971006,2,8.461230754852295,2.7947030067443848,-5.1080121994018555,3
1764667077.9971006,3,2.483002185821533,2.767445281147957,-5.134111404418945,3
1764667077.9971006,4,8.410195350646973,-3.1979666650295258,-5.115452766418457,3
1764667078.0070097,0,4.9581170082092285,4.418649196624756,-5.142323970794678,3
1764667078.0070097,1,2.3889265656471252,-3.161919593811035,-5.116030693054199,3
1764667078.0070097,2,8.45655107498169,2.8622241020202637,-5.1083478927612305,3
1764667078.0070097,3,2.4776954650878906,2.8350257575511932,-5.134349822998047,3
1764667078.0070097,4,8.407381057739258,-3.164340391755104,-5.115699291229248,3
1764667078.017075,0,4.94732666015625,4.452758312225342,-5.142685413360596,3
1764667078.017075,1,2.3889265656471252,-3.161919593811035,-5.116030693054199,3
1764667078.017075,2,8.454172134399414,2.896061420440674,-5.108516693115234,3
1764667078.017075,3,2.4776954650878906,2.8350257575511932,-5.134349822998047,3
1764667078.017075,4,8.40172004699707,-3.0969175919890404,-5.116184234619141,3
1764667078.0270147,0,4.941529273986816,4.469637870788574,-5.142776966094971,3
1764667078.0270147,1,2.3829182982444763,-3.094287872314453,-5.116426944732666,3
1764667078.0270147,2,8.451768398284912,2.9299468994140625,-5.108685493469238,3
1764667078.0270147,3,2.46976900100708,2.9367558360099792,-5.134729862213135,3
1764667078.0270147,4,8.398873329162598,-3.063125140964985,-5.116422653198242,3
1764667078.0370133,0,4.935466289520264,4.486398220062256,-5.142815113067627,3
1764667078.0370133,1,2.3829182982444763,-3.094287872314453,-5.116426944732666,3
1764667078.0370133,2,8.44947338104248,2.963857650756836,-5.108855247497559,3
1764667078.0370133,3,2.46976900100708,2.9367558360099792,-5.134729862213135,3
1764667078.0370133,4,8.396101951599121,-3.0293239541351795,-5.116669178009033,3
1764667078.047114,0,4.928838729858398,4.502651691436768,-5.142826080322266,3
1764667078.047114,1,2.3769691586494446,-3.026494026184082,-5.116808891296387,3
1764667078.047114,2,8.44480562210083,3.0318102836608887,-5.109196662902832,3
1764667078.047114,3,2.4618911743164062,3.0388194620609283,-5.135117053985596,3
1764667078.047114,4,8.393318176269531,-2.995473433751613,-5.116913318634033,3
1764667078.0570817,0,4.9148125648498535,4.534818649291992,-5.142682075500488,3
1764667078.0570817,1,2.3769691586494446,-3.026494026184082,-5.116808891296387,3
1764667078.0570817,2,8.44243335723877,3.0658483505249023,-5.109368324279785,3
1764667078.0570817,3,2.4618911743164062,3.0388194620609283,-5.135117053985596,3
1764667078.0570817,4,8.390523910522461,-2.961575660854578,-5.1171555519104,3
1764667078.0669818,0,4.907421588897705,4.550726413726807,-5.142541408538818,3
1764667078.0669818,1,2.368127703666687,-2.924518585205078,-5.1173858642578125,3
1764667078.0669818,2,8.440162181854248,3.0999059677124023,-5.109547138214111,3
1764667078.0669818,3,2.4566168785095215,3.1070401668548584,-5.1353678703308105,3
1764667078.0669818,4,8.38771915435791,-2.927632436156273,-5.117395877838135,3
1764667078.07698,0,4.899458408355713,4.566168785095215,-5.142367362976074,3
1764667078.07698,1,2.368127703666687,-2.924518585205078,-5.1173858642578125,3
1764667078.07698,2,8.437864303588867,3.133999824523926,-5.1097259521484375,3
1764667078.07698,3,2.4566168785095215,3.1070401668548584,-5.1353678703308105,3
1764667078.07698,4,8.382240295410156,-2.8597523868083954,-5.117893218994141,3
1764667078.0869634,0,4.891257286071777,4.581494331359863,-5.142153263092041,3
1764667078.0869634,1,2.3594919443130493,-2.822275161743164,-5.117916107177734,3
1764667078.0869634,2,8.435539722442627,3.168128490447998,-5.109905242919922,3
1764667078.0869634,3,2.448901653289795,3.2094927728176117,-5.135760307312012,3
1764667078.0869634,4,8.379483222961426,-2.8257514387369156,-5.118136882781982,3
1764667078.0970259,0,4.874172687530518,4.611795425415039,-5.141598224639893,3
1764667078.0970259,1,2.3594919443130493,-2.822275161743164,-5.117916107177734,3
1764667078.0970259,2,8.430935859680176,3.236448287963867,-5.110265731811523,3
1764667078.0970259,3,2.448901653289795,3.2094927728176117,-5.135760307312012,3
1764667078.0970259,4,8.374034881591797,-2.7577205300331116,-5.118643283843994,3
1764667078.1070144,0,4.864964962005615,4.626459121704102,-5.1412506103515625,3
1764667078.1070144,1,2.3537861108779907,-2.7539801597595215,-5.118246078491211,3
1764667078.1070144,2,8.428656101226807,3.2706356048583984,-5.110445499420166,3
1764667078.1070144,3,2.443774700164795,3.2779017090797424,-5.136012554168701,3
1764667078.1070144,4,8.371342658996582,-2.7236937880516052,-5.118893623352051,3
1764667078.1169794,0,4.855562210083008,4.641010761260986,-5.140851974487305,3
1764667078.1169794,1,2.3537861108779907,-2.7539801597595215,-5.118246078491211,3
1764667078.1169794,2,8.426349639892578,3.304849624633789,-5.110623836517334,3
1764667078.1169794,3,2.443774700164795,3.2779017090797424,-5.136012554168701,3
1764667078.1169794,4,8.368638038635254,-2.689635455608368,-5.119139671325684,3
1764667078.1269767,0,4.8459601402282715,4.655442237854004,-5.140424728393555,3
1764667078.1269767,1,2.345297694206238,-2.6513795852661133,-5.118706703186035,3
1764667078.1269767,2,8.421781063079834,3.373312473297119,-5.1109747886657715,3
1764667078.1269767,3,2.4361019134521484,3.3806363940238953,-5.136371612548828,3
1764667078.1269767,4,8.365921020507812,-2.655547261238098,-5.119380950927734,3
1764667078.1371744,0,4.825887203216553,4.683667182922363,-5.139442443847656,3
1764667078.1371744,1,2.345297694206238,-2.6513795852661133,-5.118706703186035,3
1764667078.1371744,2,8.41951847076416,3.4075570106506348,-5.111147403717041,3
1764667078.1371744,3,2.4361019134521484,3.3806363940238953,-5.136371612548828,3
1764667078.1371744,4,8.360661506652832,-2.587500810623169,-5.119863510131836,3
1764667078.1470208,0,4.815441131591797,4.697464942932129,-5.138879776000977,3
1764667078.1470208,1,2.339765787124634,-2.582967758178711,-5.118973255157471,3
1764667078.1470208,2,8.417226791381836,3.4418201446533203,-5.111318111419678,3
1764667078.1470208,3,2.4310965538024902,3.449073225259781,-5.136598110198975,3
1764667078.1470208,4,8.358010292053223,-2.5534398555755615,-5.120098114013672,3
1764667078.1571186,0,4.804839134216309,4.711148262023926,-5.138269901275635,3
1764667078.1571186,1,2.339765787124634,-2.582967758178711,-5.118973255157471,3
1764667078.1571186,2,8.414907455444336,3.4760985374450684,-5.111495018005371,3
1764667078.1571186,3,2.4310965538024902,3.449073225259781,-5.136598110198975,3
1764667078.1571186,4,8.35534381866455,-2.5193565487861633,-5.120302677154541,3
1764667078.166993,0,4.794076442718506,4.724708080291748,-5.137639999389648,3
1764667078.166993,1,2.3314117193222046,-2.4801974296569824,-5.119353771209717,3
1764667078.166993,2,8.410304546356201,3.544642448425293,-5.111846446990967,3
1764667078.166993,3,2.4235358238220215,3.5517719984054565,-5.1369171142578125,3
1764667078.166993,4,8.352662086486816,-2.48525333404541,-5.120502948760986,3
1764667078.1769996,0,4.783155918121338,4.7381415367126465,-5.136997222900391,3
1764667078.1769996,1,2.3314117193222046,-2.4801974296569824,-5.119353771209717,3
1764667078.1769996,2,8.408019065856934,3.5789031982421875,-5.112021446228027,3
1764667078.1769996,3,2.4235358238220215,3.5517719984054565,-5.1369171142578125,3
1764667078.1769996,4,8.350066184997559,-2.451266348361969,-5.120713710784912,3
