# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092349.304674,3,29.932235717773438,4.8821680545806885,-5.165070533752441,1
1765092349.304674,4,35.939022064208984,-1.1647669076919556,-5.16184663772583,1
1765092349.3145986,0,32.85853576660156,0.29789817333221436,-5.120193004608154,1
1765092349.3145986,1,29.993505477905273,-1.129457950592041,-5.165968894958496,1
1765092349.3145986,2,35.936790466308594,4.918939113616943,-5.168142795562744,1
1765092349.3145986,3,29.93360137939453,4.899541974067688,-5.165602207183838,1
1765092349.3145986,4,35.94148635864258,-1.129546880722046,-5.162897109985352,1
1765092349.3245697,0,32.8600959777832,0.3172563910484314,-5.120710849761963,1
1765092349.3245697,1,29.99675941467285,-1.0930595397949219,-5.166905403137207,1
1765092349.3245697,2,35.94078063964844,4.9727654457092285,-5.169729709625244,1
1765092349.3245697,3,29.93360137939453,4.899541974067688,-5.165602207183838,1
1765092349.3245697,4,35.94271469116211,-1.1121455430984497,-5.1633806228637695,1
1765092349.3345034,0,32.86326217651367,0.35561466217041016,-5.121667861938477,1
1765092349.3345034,1,29.998403549194336,-1.0752029418945312,-5.167298793792725,1
1765092349.3345034,2,35.94078063964844,4.9727654457092285,-5.169729709625244,1
1765092349.3345034,3,29.937652587890625,4.95027220249176,-5.166984558105469,1
1765092349.3345034,4,35.943904876708984,-1.0950840711593628,-5.163799285888672,1
1765092349.3445082,0,32.86483383178711,0.3747187554836273,-5.122134685516357,1
1765092349.3445082,1,30.000028610229492,-1.0574722290039062,-5.1676716804504395,1
1765092349.3445082,2,35.94209671020508,4.99033260345459,-5.170200824737549,1
1765092349.3445082,3,29.937652587890625,4.95027220249176,-5.166984558105469,1
1765092349.3445082,4,35.94626998901367,-1.0613751411437988,-5.164556980133057,1
1765092349.3545196,0,32.866397857666016,0.3937775790691376,-5.122587203979492,1
1765092349.3545196,1,30.001638412475586,-1.039872646331787,-5.168028831481934,1
1765092349.3545196,2,35.94340133666992,5.007765769958496,-5.170643329620361,1
1765092349.3545196,3,29.940311431884766,4.983214378356934,-5.16778564453125,1
1765092349.3545196,4,35.947444915771484,-1.0447348356246948,-5.164907455444336,1
1765092349.3645303,0,32.868003845214844,0.4127230942249298,-5.123016357421875,1
1765092349.3645303,1,30.004837036132812,-1.0052270889282227,-5.168651103973389,1
1765092349.3645303,2,35.94598388671875,5.042059898376465,-5.1714653968811035,1
1765092349.3645303,3,29.940311431884766,4.983214378356934,-5.16778564453125,1
1765092349.3645303,4,35.94856643676758,-1.0284091234207153,-5.165216445922852,1
1765092349.3744898,0,32.871192932128906,0.45052483677864075,-5.123906135559082,1
1765092349.3744898,1,30.006425857543945,-0.9881789684295654,-5.168928623199463,1
1765092349.3744898,2,35.947261810302734,5.058921813964844,-5.171849727630615,1
1765092349.3744898,3,29.944244384765625,5.03132963180542,-5.168801307678223,1
1765092349.3744898,4,35.949684143066406,-1.0122227668762207,-5.165515422821045,1
1765092349.3845425,0,32.872772216796875,0.4693845510482788,-5.124360084533691,1
1765092349.3845425,1,30.007997512817383,-0.971264123916626,-5.169197082519531,1
1765092349.3845425,2,35.94852828979492,5.075650215148926,-5.172219753265381,1
1765092349.3845425,3,29.944244384765625,5.03132963180542,-5.168801307678223,1
1765092349.3845425,4,35.951908111572266,-0.9802629947662354,-5.166085243225098,1
1765092349.3945885,0,32.87440490722656,0.4881702959537506,-5.124782562255859,1
1765092349.3945885,1,30.009552001953125,-0.9544765949249268,-5.169438362121582,1
1765092349.3945885,2,35.94977951049805,5.0922441482543945,-5.172570705413818,1
1765092349.3945885,3,29.946842193603516,5.062457323074341,-5.169272422790527,1
1765092349.3945885,4,35.952964782714844,-0.9646542072296143,-5.166322708129883,1
1765092349.4044983,0,32.87602615356445,0.5069323182106018,-5.125211715698242,1
1765092349.4044983,1,30.012651443481445,-0.9215347766876221,-5.169757843017578,1
1765092349.4044983,2,35.95226287841797,5.124717712402344,-5.173166275024414,1
1765092349.4044983,3,29.946842193603516,5.062457323074341,-5.169272422790527,1
1765092349.4044983,4,35.95402526855469,-0.9491798877716064,-5.1665472984313965,1
1765092349.4145129,0,32.87924575805664,0.5443999171257019,-5.126095294952393,1
1765092349.4145129,1,30.014177322387695,-0.9052443504333496,-5.169897079467773,1
1765092349.4145129,2,35.953487396240234,5.140761375427246,-5.173442363739014,1
1765092349.4145129,3,29.950687408447266,5.108095407485962,-5.169888019561768,1
1765092349.4145129,4,35.95508575439453,-0.9338338375091553,-5.166760444641113,1
1765092349.4245698,0,32.88090133666992,0.5630956292152405,-5.126511573791504,1
1765092349.4245698,1,30.015687942504883,-0.8890717029571533,-5.17002534866333,1
1765092349.4245698,2,35.9547004699707,5.156679153442383,-5.173701763153076,1
1765092349.4245698,3,29.950687408447266,5.108095407485962,-5.169888019561768,1
1765092349.4245698,4,35.95714569091797,-0.9036824703216553,-5.16712760925293,1
1765092349.4344895,0,32.882545471191406,0.5817698836326599,-5.126925468444824,1
1765092349.4344895,1,30.01720428466797,-0.873131513595581,-5.170080661773682,1
1765092349.4344895,2,35.95589828491211,5.172328948974609,-5.173923969268799,1
1765092349.4344895,3,29.953235626220703,5.137762546539307,-5.1702189445495605,1
1765092349.4344895,4,35.95814895629883,-0.8888726234436035,-5.167278289794922,1
1765092349.4445167,0,32.88418197631836,0.6004199385643005,-5.127335548400879,1
1765092349.4445167,1,30.02019691467285,-0.8415825366973877,-5.170139789581299,1
1765092349.4445167,2,35.95825958251953,5.203269004821777,-5.174288272857666,1
1765092349.4445167,3,29.953235626220703,5.137762546539307,-5.1702189445495605,1
1765092349.4445167,4,35.95914840698242,-0.8741812705993652,-5.167417526245117,1
1765092349.4544957,0,32.88581085205078,0.619042158126831,-5.127742290496826,1
1765092349.4544957,1,30.021671295166016,-0.8259692192077637,-5.1701579093933105,1
1765092349.4544957,2,35.95942687988281,5.218565940856934,-5.174445629119873,1
1765092349.4544957,3,29.95702362060547,5.181384801864624,-5.170643329620361,1
1765092349.4544957,4,35.960147857666016,-0.8596053123474121,-5.167560577392578,1
1765092349.4644992,0,32.88915252685547,0.6562076807022095,-5.128490924835205,1
1765092349.4644992,1,30.023149490356445,-0.8105669021606445,-5.170104503631592,1
1765092349.4644992,2,35.96058654785156,5.23360538482666,-5.174577236175537,1
1765092349.4644992,3,29.95702362060547,5.181384801864624,-5.170643329620361,1
1765092349.4644992,4,35.961143493652344,-0.8451430797576904,-5.167695045471191,1
1765092349.4745314,0,32.890804290771484,0.6747410893440247,-5.128843784332275,1
1765092349.4745314,1,30.024614334106445,-0.795264720916748,-5.170046329498291,1
1765092349.4745314,2,35.96173858642578,5.248537063598633,-5.174703598022461,1
1765092349.4745314,3,29.959548950195312,5.209832429885864,-5.170888900756836,1
1765092349.4745314,4,35.96307373046875,-0.8168694972991943,-5.167911052703857,1
1765092349.4845126,0,32.89244842529297,0.6932417750358582,-5.129154205322266,1
1765092349.4845126,1,30.027507781982422,-0.7649517059326172,-5.169923782348633,1
1765092349.4845126,2,35.964019775390625,5.278087615966797,-5.174925804138184,1
1765092349.4845126,3,29.959548950195312,5.209832429885864,-5.170888900756836,1
1765092349.4845126,4,35.96403503417969,-0.802893877029419,-5.168012619018555,1
1765092349.494491,0,32.895816802978516,0.7302011251449585,-5.129620552062988,1
1765092349.494491,1,30.02895164489746,-0.7500360012054443,-5.169813632965088,1
1765092349.494491,2,35.965171813964844,5.292567253112793,-5.175009727478027,1
1765092349.494491,3,29.96337127685547,5.2516889572143555,-5.1712164878845215,1
1765092349.494491,4,35.964996337890625,-0.7890212535858154,-5.1681108474731445,1
1765092349.50451,0,32.89748764038086,0.748650312423706,-5.129815578460693,1
1765092349.50451,1,30.030384063720703,-0.7352077960968018,-5.169703960418701,1
1765092349.50451,2,35.9663200378418,5.306951522827148,-5.17508602142334,1
1765092349.50451,3,29.96337127685547,5.2516889572143555,-5.1712164878845215,1
1765092349.50451,4,35.966827392578125,-0.7618529796600342,-5.168265342712402,1
1765092349.5145082,0,32.89915084838867,0.7670847773551941,-5.129969596862793,1
1765092349.5145082,1,30.03180503845215,-0.7204654216766357,-5.169583797454834,1
1765092349.5145082,2,35.96745681762695,5.32124137878418,-5.1751508712768555,1
1765092349.5145082,3,29.965911865234375,5.2791595458984375,-5.1713948249816895,1
1765092349.5145082,4,35.967742919921875,-0.7484085559844971,-5.168323516845703,1
1765092349.524503,0,32.90085983276367,0.7855304479598999,-5.130030155181885,1
1765092349.524503,1,30.03462028503418,-0.6913247108459473,-5.169270038604736,1
1765092349.524503,2,35.9697151184082,5.349404335021973,-5.175202369689941,1
1765092349.524503,3,29.965911865234375,5.2791595458984375,-5.1713948249816895,1
1765092349.524503,4,35.96866226196289,-0.7350549697875977,-5.168362140655518,1
1765092349.5345488,0,32.90425491333008,0.8224217891693115,-5.130032539367676,1
1765092349.5345488,1,30.03601837158203,-0.6769232749938965,-5.169073104858398,1
1765092349.5345488,2,35.97084045410156,5.36328125,-5.1751861572265625,1
1765092349.5345488,3,29.969772338867188,5.319608449935913,-5.171561241149902,1
1765092349.5345488,4,35.96955108642578,-0.7219061851501465,-5.168376922607422,1
1765092349.5445852,0,32.90594482421875,0.8408843874931335,-5.129986763000488,1
1765092349.5445852,1,30.037403106689453,-0.6626102924346924,-5.168869972229004,1
1765092349.5445852,2,35.971954345703125,5.377066612243652,-5.175155162811279,1
1765092349.5445852,3,29.969772338867188,5.319608449935913,-5.171561241149902,1
1765092349.5445852,4,35.97134017944336,-0.695885181427002,-5.168350696563721,1
1765092349.554513,0,32.907676696777344,0.8593958616256714,-5.129861354827881,1
1765092349.554513,1,30.038774490356445,-0.6483893394470215,-5.1686625480651855,1
1765092349.554513,2,35.973060607910156,5.3907575607299805,-5.175111770629883,1
1765092349.554513,3,29.97234344482422,5.34614109992981,-5.171618938446045,1
1765092349.554513,4,35.97223663330078,-0.6830158233642578,-5.168319225311279,1
1765092349.564555,0,32.909400939941406,0.8779313564300537,-5.129692077636719,1
1765092349.564555,1,30.04151153564453,-0.6203277111053467,-5.168144702911377,1
1765092349.564555,2,35.975257873535156,5.41763973236084,-5.174951076507568,1
1765092349.564555,3,29.97234344482422,5.34614109992981,-5.171618938446045,1
1765092349.564555,4,35.973106384277344,-0.6703386306762695,-5.1682610511779785,1
1765092349.5745847,0,32.912837982177734,0.9151008129119873,-5.12918758392334,1
1765092349.5745847,1,30.042861938476562,-0.6064350605010986,-5.167890548706055,1
1765092349.5745847,2,35.976348876953125,5.430941581726074,-5.174856662750244,1
1765092349.5745847,3,29.97491455078125,5.3723132610321045,-5.171629428863525,1
1765092349.5745847,4,35.97397994995117,-0.6577517986297607,-5.168186187744141,1
1765092349.5845091,0,32.91455078125,0.9337506294250488,-5.128838539123535,1
1765092349.5845091,1,30.044200897216797,-0.5926327705383301,-5.167631149291992,1
1765092349.5845091,2,35.9774284362793,5.444149971008301,-5.174750804901123,1
1765092349.5845091,3,29.97491455078125,5.3723132610321045,-5.171629428863525,1
1765092349.5845091,4,35.974853515625,-0.6452534198760986,-5.168100357055664,1
1765092349.5944827,0,32.91630554199219,0.9524903893470764,-5.128361701965332,1
1765092349.5944827,1,30.04552459716797,-0.5789213180541992,-5.167356967926025,1
1765092349.5944827,2,35.9785041809082,5.457271575927734,-5.1746063232421875,1
1765092349.5944827,3,29.97882843017578,5.410946607589722,-5.171467304229736,1
1765092349.5944827,4,35.97658157348633,-0.6205999851226807,-5.167871952056885,1
1765092349.6045938,0,32.918060302734375,0.971294105052948,-5.12782621383667,1
1765092349.6045938,1,30.048181533813477,-0.5518441200256348,-5.1666388511657715,1
1765092349.6045938,2,35.98065948486328,5.483087539672852,-5.174253463745117,1
1765092349.6045938,3,29.97882843017578,5.410946607589722,-5.171467304229736,1
1765092349.6045938,4,35.97743606567383,-0.6084401607513428,-5.167726039886475,1
1765092349.6144888,0,32.92155838012695,1.00913405418396,-5.12654972076416,1
1765092349.6144888,1,30.049495697021484,-0.538428783416748,-5.166258335113525,1
1765092349.6144888,2,35.98173141479492,5.495874404907227,-5.174046039581299,1
1765092349.6144888,3,29.98279571533203,5.448904991149902,-5.1710920333862305,1
1765092349.6144888,4,35.97829818725586,-0.5963637828826904,-5.167562007904053,1
1765092349.6244907,0,32.923362731933594,1.0282682180404663,-5.125729560852051,1
1765092349.6244907,1,30.050800323486328,-0.525092601776123,-5.165863990783691,1
1765092349.6244907,2,35.98279571533203,5.5085859298706055,-5.1738176345825195,1
1765092349.6244907,3,29.98279571533203,5.448904991149902,-5.1710920333862305,1
1765092349.6244907,4,35.97916030883789,-0.5843658447265625,-5.167379379272461,1
1765092349.6344972,0,32.92516326904297,1.04750657081604,-5.124841690063477,1
1765092349.6344972,1,30.052114486694336,-0.5118730068206787,-5.165380954742432,1
1765092349.6344972,2,35.98387145996094,5.521140098571777,-5.173573017120361,1
1765092349.6344972,3,29.985488891601562,5.473854064941406,-5.170722484588623,1
1765092349.6344972,4,35.98088073730469,-0.560737133026123,-5.166906356811523,1
1765092349.6445236,0,32.92696762084961,1.066859483718872,-5.123885154724121,1
1765092349.6445236,1,30.054719924926758,-0.48565149307250977,-5.164334297180176,1
1765092349.6445236,2,35.98600387573242,5.546039581298828,-5.172985553741455,1
1765092349.6445236,3,29.985488891601562,5.473854064941406,-5.170722484588623,1
1765092349.6445236,4,35.98174285888672,-0.54903244972229,-5.166632652282715,1
1765092349.654548,0,32.93061447143555,1.1060597896575928,-5.121678829193115,1
1765092349.654548,1,30.05600929260254,-0.4726436138153076,-5.1637797355651855,1
1765092349.654548,2,35.987060546875,5.558392524719238,-5.1726531982421875,1
1765092349.654548,3,29.98963165283203,5.510788202285767,-5.1699347496032715,1
1765092349.654548,4,35.982608795166016,-0.5373969078063965,-5.166333198547363,1
1765092349.664619,0,32.93246078491211,1.1259257793426514,-5.120433807373047,1
1765092349.664619,1,30.057302474975586,-0.45973634719848633,-5.163141250610352,1
1765092349.664619,2,35.98813247680664,5.570616722106934,-5.172300338745117,1
1765092349.664619,3,29.98963165283203,5.510788202285767,-5.1699347496032715,1
1765092349.664619,4,35.98433303833008,-0.5144457817077637,-5.1656317710876465,1
1765092349.6745057,0,32.93430709838867,1.145943284034729,-5.119119644165039,1
1765092349.6745057,1,30.0585880279541,-0.44688940048217773,-5.162468433380127,1
1765092349.6745057,2,35.989200592041016,5.582785606384277,-5.171904563903809,1
1765092349.6745057,3,29.992420196533203,5.535133123397827,-5.169229507446289,1
1765092349.6745057,4,35.98520278930664,-0.503063440322876,-5.165223121643066,1
1765092349.6845238,0,32.9361572265625,1.1661206483840942,-5.117737293243408,1
1765092349.6845238,1,30.061140060424805,-0.42136454582214355,-5.1609978675842285,1
1765092349.6845238,2,35.99132537841797,5.6069746017456055,-5.170962333679199,1
1765092349.6845238,3,29.992420196533203,5.535133123397827,-5.169229507446289,1
1765092349.6845238,4,35.986080169677734,-0.4917411804199219,-5.1647725105285645,1
1765092349.6945488,0,32.93994140625,1.2073301076889038,-5.114561080932617,1
1765092349.6945488,1,30.06241798400879,-0.40871620178222656,-5.160149097442627,1
1765092349.6945488,2,35.992408752441406,5.618946075439453,-5.1704254150390625,1
1765092349.6945488,3,29.996807098388672,5.5712244510650635,-5.16782808303833,1
1765092349.6945488,4,35.98696517944336,-0.4805018901824951,-5.164288520812988,1
1765092349.7044961,0,32.941837310791016,1.2282027006149292,-5.1128716468811035,1
1765092349.7044961,1,30.063690185546875,-0.3961143493652344,-5.159263610839844,1
1765092349.7044961,2,35.99349594116211,5.630878448486328,-5.169841766357422,1
1765092349.7044961,3,29.996807098388672,5.5712244510650635,-5.16782808303833,1
1765092349.7044961,4,35.9887580871582,-0.4581754207611084,-5.163177490234375,1
1765092349.7145028,0,32.9437370300293,1.2492631673812866,-5.111113548278809,1
1765092349.7145028,1,30.064956665039062,-0.38355565071105957,-5.158326148986816,1
1765092349.7145028,2,35.99457931518555,5.642773628234863,-5.169203758239746,1
