# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843922.8686526,2,37.06925964355469,-31.879179000854492,-4.592072486877441,1
1764843922.8686526,3,31.104549407958984,-31.884849548339844,-4.594520568847656,1
1764843922.8686526,4,37.117584228515625,-37.88880157470703,-4.629086494445801,1
1764843922.878448,0,34.1445426940918,-34.315635681152344,-4.611552715301514,1
1764843922.878448,1,31.104122161865234,-37.871498107910156,-4.639773845672607,1
1764843922.878448,2,37.06970977783203,-31.873767852783203,-4.601076126098633,1
1764843922.878448,3,31.10623550415039,-31.868057250976562,-4.622258186340332,1
1764843922.878448,4,37.11850357055664,-37.876956939697266,-4.648509979248047,1
1764843922.8884628,0,34.14475631713867,-34.29551315307617,-4.6165313720703125,1
1764843922.8884628,1,31.104211807250977,-37.86610794067383,-4.649300575256348,1
1764843922.8884628,2,37.070167541503906,-31.868215560913086,-4.610033988952637,1
1764843922.8884628,3,31.10623550415039,-31.868057250976562,-4.622258186340332,1
1764843922.8884628,4,37.11896514892578,-37.87081527709961,-4.658134460449219,1
1764843922.8984857,0,34.144962310791016,-34.275238037109375,-4.621498107910156,1
1764843922.8984857,1,31.10430335998535,-37.860572814941406,-4.658714771270752,1
1764843922.8984857,2,37.07109451293945,-31.856706619262695,-4.627680778503418,1
1764843922.8984857,3,31.107341766357422,-31.85610580444336,-4.640504837036133,1
1764843922.8984857,4,37.11942672729492,-37.864532470703125,-4.667636871337891,1
1764843922.9084759,0,34.14534378051758,-34.2337760925293,-4.631237983703613,1
1764843922.9084759,1,31.104387283325195,-37.85475540161133,-4.667891979217529,1
1764843922.9084759,2,37.07151794433594,-31.85059356689453,-4.6362762451171875,1
1764843922.9084759,3,31.107341766357422,-31.85610580444336,-4.640504837036133,1
1764843922.9084759,4,37.11986541748047,-37.85795211791992,-4.676898956298828,1
1764843922.918546,0,34.14552307128906,-34.21284103393555,-4.6360602378845215,1
1764843922.918546,1,31.104557037353516,-37.8426399230957,-4.686010360717773,1
1764843922.918546,2,37.07194900512695,-31.844310760498047,-4.644880294799805,1
1764843922.918546,3,31.109119415283203,-31.836463928222656,-4.667252063751221,1
1764843922.918546,4,37.1207389831543,-37.844303131103516,-4.695229530334473,1
1764843922.9284723,0,34.14569854736328,-34.191768646240234,-4.640862464904785,1
1764843922.9284723,1,31.104644775390625,-37.836334228515625,-4.6949381828308105,1
1764843922.9284723,2,37.072383880615234,-31.837825775146484,-4.653578758239746,1
1764843922.9284723,3,31.109119415283203,-31.836463928222656,-4.667252063751221,1
1764843922.9284723,4,37.12117385864258,-37.83720397949219,-4.704384803771973,1
1764843922.9384608,0,34.14600372314453,-34.1488037109375,-4.6503586769104,1
1764843922.9384608,1,31.104738235473633,-37.829715728759766,-4.703671932220459,1
1764843922.9384608,2,37.073219299316406,-31.824054718017578,-4.671201705932617,1
1764843922.9384608,3,31.11031723022461,-31.822246551513672,-4.685041904449463,1
1764843922.9384608,4,37.121604919433594,-37.82975769042969,-4.7133941650390625,1
1764843922.9484508,0,34.146148681640625,-34.12712860107422,-4.655071258544922,1
1764843922.9484508,1,31.104829788208008,-37.822940826416016,-4.712253093719482,1
1764843922.9484508,2,37.07362365722656,-31.816791534423828,-4.680011749267578,1
1764843922.9484508,3,31.11031723022461,-31.822246551513672,-4.685041904449463,1
1764843922.9484508,4,37.12203598022461,-37.822147369384766,-4.722293853759766,1
1764843922.9584591,0,34.14628982543945,-34.105323791503906,-4.659772872924805,1
1764843922.9584591,1,31.105016708374023,-37.8088493347168,-4.729205131530762,1
1764843922.9584591,2,37.07402801513672,-31.80931282043457,-4.688868522644043,1
1764843922.9584591,3,31.112140655517578,-31.799060821533203,-4.711825847625732,1
1764843922.9584591,4,37.122894287109375,-37.806373596191406,-4.739920616149902,1
1764843922.9684627,0,34.14655685424805,-34.060970306396484,-4.6690263748168945,1
1764843922.9684627,1,31.1051082611084,-37.80132293701172,-4.737616062164307,1
1764843922.9684627,2,37.074440002441406,-31.801599502563477,-4.697808265686035,1
1764843922.9684627,3,31.112140655517578,-31.799060821533203,-4.711825847625732,1
1764843922.9684627,4,37.123321533203125,-37.79798889160156,-4.748666763305664,1
1764843922.9785378,0,34.14668655395508,-34.03859329223633,-4.673599720001221,1
1764843922.9785378,1,31.105199813842773,-37.79360580444336,-4.7459492683410645,1
1764843922.9785378,2,37.075191497802734,-31.785045623779297,-4.715793609619141,1
1764843922.9785378,3,31.1134033203125,-31.782081604003906,-4.729701995849609,1
1764843922.9785378,4,37.12374496459961,-37.78941345214844,-4.757325172424316,1
1764843922.988518,0,34.14681625366211,-34.01608657836914,-4.678133010864258,1
1764843922.988518,1,31.10529327392578,-37.78571319580078,-4.7541656494140625,1
1764843922.988518,2,37.07556915283203,-31.776458740234375,-4.724720001220703,1
1764843922.988518,3,31.1134033203125,-31.782081604003906,-4.729701995849609,1
1764843922.988518,4,37.124168395996094,-37.78066635131836,-4.765850067138672,1
1764843922.998549,0,34.14695358276367,-33.993289947509766,-4.682595252990723,1
1764843922.998549,1,31.105485916137695,-37.769222259521484,-4.770106792449951,1
1764843922.998549,2,37.07595443725586,-31.767681121826172,-4.733527183532715,1
1764843922.998549,3,31.114639282226562,-31.764354705810547,-4.747093200683594,1
1764843922.998549,4,37.125,-37.762451171875,-4.782406806945801,1
1764843923.0085392,0,34.14722442626953,-33.947288513183594,-4.691377639770508,1
1764843923.0085392,1,31.105581283569336,-37.76060485839844,-4.777876853942871,1
1764843923.0085392,2,37.07632827758789,-31.758474349975586,-4.742205619812012,1
1764843923.0085392,3,31.114639282226562,-31.764354705810547,-4.747093200683594,1
1764843923.0085392,4,37.12541198730469,-37.7529411315918,-4.790538787841797,1
1764843923.0184486,0,34.14735794067383,-33.92407989501953,-4.69567346572876,1
1764843923.0184486,1,31.10567855834961,-37.75175094604492,-4.785651206970215,1
1764843923.0184486,2,37.077083587646484,-31.739484786987305,-4.759181022644043,1
1764843923.0184486,3,31.116546630859375,-31.73556137084961,-4.772378444671631,1
1764843923.0184486,4,37.125823974609375,-37.743186950683594,-4.798683166503906,1
1764843923.0284688,0,34.147491455078125,-33.90072250366211,-4.699913024902344,1
1764843923.0284688,1,31.10577392578125,-37.74263381958008,-4.793489933013916,1
1764843923.0284688,2,37.07746887207031,-31.729637145996094,-4.767611503601074,1
1764843923.0284688,3,31.116546630859375,-31.73556137084961,-4.772378444671631,1
1764843923.0284688,4,37.1262321472168,-37.73317337036133,-4.806867599487305,1
1764843923.0385244,0,34.147640228271484,-33.877098083496094,-4.704051971435547,1
1764843923.0385244,1,31.10597801208496,-37.72325134277344,-4.809078693389893,1
1764843923.0385244,2,37.077842712402344,-31.71927833557129,-4.7759809494018555,1
1764843923.0385244,3,31.118484497070312,-31.704288482666016,-4.796918869018555,1
1764843923.0385244,4,37.12704849243164,-37.712196350097656,-4.823163032531738,1
1764843923.0484443,0,34.14794158935547,-33.829402923583984,-4.712146282196045,1
1764843923.0484443,1,31.1060791015625,-37.713226318359375,-4.816770076751709,1
1764843923.0484443,2,37.078224182128906,-31.708717346191406,-4.784244537353516,1
1764843923.0484443,3,31.118484497070312,-31.704288482666016,-4.796918869018555,1
1764843923.0484443,4,37.12745666503906,-37.70127487182617,-4.831157684326172,1
1764843923.058485,0,34.14809036254883,-33.805328369140625,-4.716098308563232,1
1764843923.058485,1,31.10618019104004,-37.702980041503906,-4.8243794441223145,1
1764843923.058485,2,37.078975677490234,-31.68699836730957,-4.800323486328125,1
1764843923.058485,3,31.119770050048828,-31.682266235351562,-4.81257438659668,1
1764843923.058485,4,37.127864837646484,-37.69013595581055,-4.839044570922852,1
1764843923.068483,0,34.14826202392578,-33.78096389770508,-4.719942569732666,1
1764843923.068483,1,31.106294631958008,-37.692283630371094,-4.831861972808838,1
1764843923.068483,2,37.079349517822266,-31.675521850585938,-4.808135986328125,1
1764843923.068483,3,31.119770050048828,-31.682266235351562,-4.81257438659668,1
1764843923.068483,4,37.12826919555664,-37.67878341674805,-4.84681510925293,1
1764843923.0784554,0,34.1484375,-33.756446838378906,-4.723719120025635,1
1764843923.0784554,1,31.10651397705078,-37.67026901245117,-4.846446514129639,1
1764843923.0784554,2,37.0797233581543,-31.663856506347656,-4.815781593322754,1
1764843923.0784554,3,31.121753692626953,-31.646926879882812,-4.8349480628967285,1
1764843923.0784554,4,37.12908935546875,-37.65498733520508,-4.861852645874023,1
1764843923.0884755,0,34.14860916137695,-33.73176956176758,-4.727426528930664,1
1764843923.0884755,1,31.10662078857422,-37.658939361572266,-4.8535590171813965,1
1764843923.0884755,2,37.080101013183594,-31.651994705200195,-4.823263168334961,1
1764843923.0884755,3,31.121753692626953,-31.646926879882812,-4.8349480628967285,1
1764843923.0884755,4,37.129493713378906,-37.642784118652344,-4.869153022766113,1
1764843923.098473,0,34.148780822753906,-33.706932067871094,-4.7310638427734375,1
1764843923.098473,1,31.106752395629883,-37.64711380004883,-4.860625743865967,1
1764843923.098473,2,37.08085632324219,-31.627229690551758,-4.837990760803223,1
1764843923.098473,3,31.123077392578125,-31.621978759765625,-4.849316596984863,1
1764843923.098473,4,37.12989807128906,-37.63032913208008,-4.876400947570801,1
1764843923.1084616,0,34.149166107177734,-33.65647506713867,-4.738024711608887,1
1764843923.1084616,1,31.106882095336914,-37.635005950927734,-4.867718696594238,1
1764843923.1084616,2,37.08123016357422,-31.61427879333496,-4.845339775085449,1
1764843923.1084616,3,31.123077392578125,-31.621978759765625,-4.849316596984863,1
1764843923.1084616,4,37.13032150268555,-37.617347717285156,-4.883604049682617,1
1764843923.1184616,0,34.14936065673828,-33.63099670410156,-4.741398334503174,1
1764843923.1184616,1,31.107135772705078,-37.60996627807617,-4.881917953491211,1
1764843923.1184616,2,37.081607818603516,-31.60106086730957,-4.8526811599731445,1
1764843923.1184616,3,31.125057220458984,-31.582286834716797,-4.870491027832031,1
1764843923.1184616,4,37.13115310668945,-37.59059143066406,-4.897943496704102,1
1764843923.1284723,0,34.1497917175293,-33.57940673828125,-4.747860908508301,1
1764843923.1284723,1,31.10727882385254,-37.5967903137207,-4.888908863067627,1
1764843923.1284723,2,37.08198547363281,-31.587589263916016,-4.859980583190918,1
1764843923.1284723,3,31.125057220458984,-31.582286834716797,-4.870491027832031,1
1764843923.1284723,4,37.13156509399414,-37.576839447021484,-4.9050092697143555,1
1764843923.138503,0,34.150028228759766,-33.55329513549805,-4.750927448272705,1
1764843923.138503,1,31.107418060302734,-37.5833740234375,-4.895816802978516,1
1764843923.138503,2,37.08274459838867,-31.559303283691406,-4.874168395996094,1
1764843923.138503,3,31.12640380859375,-31.55410385131836,-4.884033203125,1
1764843923.138503,4,37.131996154785156,-37.56260299682617,-4.911910057067871,1
1764843923.1484447,0,34.150264739990234,-33.52701187133789,-4.7539238929748535,1
1764843923.1484447,1,31.107555389404297,-37.56972122192383,-4.902621746063232,1
1764843923.1484447,2,37.083126068115234,-31.54481315612793,-4.881105422973633,1
1764843923.1484447,3,31.12640380859375,-31.55410385131836,-4.884033203125,1
1764843923.1484447,4,37.132423400878906,-37.54813766479492,-4.918691635131836,1
1764843923.1585333,0,34.1505012512207,-33.50056457519531,-4.7568511962890625,1
1764843923.1585333,1,31.10782241821289,-37.541717529296875,-4.915868282318115,1
1764843923.1585333,2,37.0835075378418,-31.530099868774414,-4.887920379638672,1
1764843923.1585333,3,31.12836456298828,-31.510162353515625,-4.903458595275879,1
1764843923.1585333,4,37.133270263671875,-37.51853942871094,-4.931842803955078,1
1764843923.1684837,0,34.15104293823242,-33.446834564208984,-4.7623772621154785,1
1764843923.1684837,1,31.107969284057617,-37.52708435058594,-4.922267913818359,1
1764843923.1684837,2,37.08388900756836,-31.515161514282227,-4.894590377807617,1
1764843923.1684837,3,31.12836456298828,-31.510162353515625,-4.903458595275879,1
1764843923.1684837,4,37.13371276855469,-37.50313186645508,-4.938132286071777,1
1764843923.1784792,0,34.15131759643555,-33.41971969604492,-4.765041828155518,1
1764843923.1784792,1,31.10811424255371,-37.51222610473633,-4.928523540496826,1
1764843923.1784792,2,37.08463668823242,-31.48395347595215,-4.907380104064941,1
1764843923.1784792,3,31.129032135009766,-31.49480438232422,-4.909609794616699,1
1764843923.1784792,4,37.134151458740234,-37.48750686645508,-4.944265365600586,1
1764843923.1885452,0,34.151588439941406,-33.39244079589844,-4.767642498016357,1
1764843923.1885452,1,31.108257293701172,-37.49715042114258,-4.934629440307617,1
1764843923.1885452,2,37.08501434326172,-31.468029022216797,-4.9135541915893555,1
1764843923.1885452,3,31.129688262939453,-31.479236602783203,-4.915623664855957,1
1764843923.1885452,4,37.134586334228516,-37.4716682434082,-4.950240135192871,1
1764843923.198467,0,34.151893615722656,-33.364837646484375,-4.770100116729736,1
1764843923.198467,1,31.10854721069336,-37.46604919433594,-4.946328639984131,1
1764843923.198467,2,37.08538818359375,-31.45189094543457,-4.9195756912231445,1
1764843923.198467,3,31.130977630615234,-31.447452545166016,-4.927231311798096,1
1764843923.198467,4,37.135494232177734,-37.43906784057617,-4.961617469787598,1
1764843923.2084877,0,34.15250015258789,-33.30914306640625,-4.774834632873535,1
1764843923.2084877,1,31.10869598388672,-37.450035095214844,-4.951920032501221,1
1764843923.2084877,2,37.08576202392578,-31.435197830200195,-4.925373077392578,1
1764843923.2084877,3,31.13162612915039,-31.430973052978516,-4.932751655578613,1
1764843923.2084877,4,37.13596725463867,-37.422306060791016,-4.967021942138672,1
1764843923.2185018,0,34.15280532836914,-33.28105545043945,-4.777114391326904,1
1764843923.2185018,1,31.108842849731445,-37.433799743652344,-4.95736837387085,1
1764843923.2185018,2,37.08650588989258,-31.401185989379883,-4.936497688293457,1
1764843923.2185018,3,31.132266998291016,-31.414283752441406,-4.938129901885986,1
1764843923.2185018,4,37.136436462402344,-37.40533447265625,-4.972265243530273,1
1764843923.2284503,0,34.15313720703125,-33.252655029296875,-4.779247760772705,1
1764843923.2284503,1,31.108985900878906,-37.4173469543457,-4.9626617431640625,1
1764843923.2284503,2,37.086875915527344,-31.383865356445312,-4.941824913024902,1
1764843923.2284503,3,31.13290023803711,-31.397380828857422,-4.943366527557373,1
1764843923.2284503,4,37.13690185546875,-37.388153076171875,-4.977349281311035,1
1764843923.2384963,0,34.153472900390625,-33.22409439086914,-4.781328201293945,1
1764843923.2384963,1,31.109296798706055,-37.38320541381836,-4.972663879394531,1
1764843923.2384963,2,37.087249755859375,-31.36600112915039,-4.946935653686523,1
1764843923.2384963,3,31.13414764404297,-31.362651824951172,-4.9533467292785645,1
1764843923.2384963,4,37.13792037963867,-37.35259246826172,-4.9868574142456055,1
1764843923.2484496,0,34.15414047241211,-33.16650390625,-4.785336494445801,1
1764843923.2484496,1,31.109447479248047,-37.365806579589844,-4.977444171905518,1
1764843923.2484496,2,37.087623596191406,-31.347929000854492,-4.951896667480469,1
1764843923.2484496,3,31.134765625,-31.344829559326172,-4.958095073699951,1
1764843923.2484496,4,37.13842010498047,-37.33449935913086,-4.991386413574219,1
1764843923.2588716,0,34.154502868652344,-33.13733673095703,-4.7871832847595215,1
1764843923.2588716,1,31.109596252441406,-37.34818649291992,-4.982083797454834,1
1764843923.2588716,2,37.0883674621582,-31.311161041259766,-4.9613800048828125,1
1764843923.2588716,3,31.135372161865234,-31.326793670654297,-4.962711334228516,1
1764843923.2588716,4,37.138919830322266,-37.31618881225586,-4.995772361755371,1
1764843923.2685468,0,34.15486526489258,-33.10801315307617,-4.7889862060546875,1
1764843923.2685468,1,31.10974884033203,-37.330074310302734,-4.986489772796631,1
1764843923.2685468,2,37.088741302490234,-31.292144775390625,-4.965810775756836,1
1764843923.2685468,3,31.135974884033203,-31.30854034423828,-4.967196941375732,1
1764843923.2685468,4,37.139461517333984,-37.297401428222656,-4.999882698059082,1
1764843923.2785075,0,34.15523147583008,-33.078529357910156,-4.790765285491943,1
1764843923.2785075,1,31.110048294067383,-37.293182373046875,-4.994888782501221,1
