# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851027.1900136,1,38.14228439331055,-26.101999282836914,-5.308133602142334,1
1764851027.1900136,2,44.179744720458984,-20.251218795776367,-5.326893329620361,1
1764851027.1900136,3,38.159278869628906,-20.183868408203125,-5.313413143157959,1
1764851027.1900136,4,44.1573486328125,-26.11883544921875,-5.322485446929932,1
1764851027.1998966,0,38.809513092041016,-14.447465896606445,-5.242330074310303,1
1764851027.1998966,1,38.14228439331055,-26.101999282836914,-5.308133602142334,1
1764851027.1998966,2,44.155635833740234,-20.16333770751953,-5.32558536529541,1
1764851027.1998966,3,38.14677047729492,-20.139875411987305,-5.312702655792236,1
1764851027.1998966,4,44.1573486328125,-26.11883544921875,-5.322485446929932,1
1764851027.2099094,0,38.783836364746094,-14.331448554992676,-5.241691589355469,1
1764851027.2099094,1,38.11851501464844,-26.013803482055664,-5.306861877441406,1
1764851027.2099094,2,44.14362716674805,-20.1193904876709,-5.324851989746094,1
1764851027.2099094,3,38.13433074951172,-20.09596824645996,-5.311906814575195,1
1764851027.2099094,4,44.13359069824219,-26.03082847595215,-5.320520877838135,1
1764851027.2198877,0,38.73247528076172,-14.098584175109863,-5.240284442901611,1
1764851027.2198877,1,38.11851501464844,-26.013803482055664,-5.306861877441406,1
1764851027.2198877,2,44.13159942626953,-20.07539939880371,-5.324049472808838,1
1764851027.2198877,3,38.10942840576172,-20.00802230834961,-5.310140609741211,1
1764851027.2198877,4,44.13359069824219,-26.03082847595215,-5.320520877838135,1
1764851027.2298975,0,38.70679473876953,-13.98173713684082,-5.239536762237549,1
1764851027.2298975,1,38.08283233642578,-25.881330490112305,-5.304547309875488,1
1764851027.2298975,2,44.11955261230469,-20.03136444091797,-5.323183059692383,1
1764851027.2298975,3,38.09696960449219,-19.963985443115234,-5.309174537658691,1
1764851027.2298975,4,44.0978889465332,-25.898616790771484,-5.317176818847656,1
1764851027.2398999,0,38.65585708618164,-13.747252464294434,-5.238168716430664,1
1764851027.2398999,1,38.08283233642578,-25.881330490112305,-5.304547309875488,1
1764851027.2398999,2,44.09571075439453,-19.94340705871582,-5.321252346038818,1
1764851027.2398999,3,38.084556579589844,-19.92003059387207,-5.308128356933594,1
1764851027.2398999,4,44.0978889465332,-25.898616790771484,-5.317176818847656,1
1764851027.2499835,0,38.630401611328125,-13.62961483001709,-5.237444877624512,1
1764851027.2499835,1,38.05909729003906,-25.792980194091797,-5.302765369415283,1
1764851027.2499835,2,44.08375930786133,-19.89936065673828,-5.320206642150879,1
1764851027.2499835,3,38.072139739990234,-19.87603187561035,-5.307038307189941,1
1764851027.2499835,4,44.0741081237793,-25.81041145324707,-5.314706325531006,1
1764851027.259948,0,38.604949951171875,-13.511720657348633,-5.2366943359375,1
1764851027.259948,1,38.05909729003906,-25.792980194091797,-5.302765369415283,1
1764851027.259948,2,44.07178497314453,-19.855270385742188,-5.319113731384277,1
1764851027.259948,3,38.059715270996094,-19.831985473632812,-5.305909156799316,1
1764851027.259948,4,44.0741081237793,-25.81041145324707,-5.314706325531006,1
1764851027.2698796,0,38.5797233581543,-13.393603324890137,-5.236023902893066,1
1764851027.2698796,1,38.023582458496094,-25.66042137145996,-5.299757957458496,1
1764851027.2698796,2,44.0599479675293,-19.81125831604004,-5.317961692810059,1
1764851027.2698796,3,38.04728317260742,-19.78789520263672,-5.304742813110352,1
1764851027.2698796,4,44.05033493041992,-25.72213363647461,-5.3120574951171875,1
1764851027.2798975,0,38.52930450439453,-13.156622886657715,-5.234576225280762,1
1764851027.2798975,1,38.023582458496094,-25.66042137145996,-5.299757957458496,1
1764851027.2798975,2,44.03621292114258,-19.723094940185547,-5.315529823303223,1
1764851027.2798975,3,38.02250671386719,-19.69981575012207,-5.302241802215576,1
1764851027.2798975,4,44.05033493041992,-25.72213363647461,-5.3120574951171875,1
1764851027.2899694,0,38.50410842895508,-13.037764549255371,-5.233799457550049,1
1764851027.2899694,1,37.99989318847656,-25.57192611694336,-5.297540664672852,1
1764851027.2899694,2,44.024314880371094,-19.678943634033203,-5.314255714416504,1
1764851027.2899694,3,38.01010513305664,-19.65570831298828,-5.300937175750732,1
1764851027.2899694,4,44.01465606689453,-25.58953857421875,-5.307780742645264,1
1764851027.299963,0,38.47892761230469,-12.918665885925293,-5.232992649078369,1
1764851027.299963,1,37.99989318847656,-25.57192611694336,-5.297540664672852,1
1764851027.299963,2,44.012535095214844,-19.634859085083008,-5.3129401206970215,1
1764851027.299963,3,37.98533630371094,-19.567447662353516,-5.298205852508545,1
1764851027.299963,4,44.01465606689453,-25.58953857421875,-5.307780742645264,1
1764851027.3099651,0,38.45399475097656,-12.799429893493652,-5.232288360595703,1
1764851027.3099651,1,37.96455764770508,-25.439233779907227,-5.293886661529541,1
1764851027.3099651,2,44.000736236572266,-19.590728759765625,-5.311592102050781,1
1764851027.3099651,3,37.97296905517578,-19.523296356201172,-5.296784400939941,1
1764851027.3099651,4,43.97897720336914,-25.456789016723633,-5.303156852722168,1
1764851027.3199615,0,38.4041748046875,-12.560251235961914,-5.230779647827148,1
1764851027.3199615,1,37.96455764770508,-25.439233779907227,-5.293886661529541,1
1764851027.3199615,2,43.97707748413086,-19.50232696533203,-5.308811664581299,1
1764851027.3199615,3,37.960594177246094,-19.479095458984375,-5.295337200164795,1
1764851027.3199615,4,43.97897720336914,-25.456789016723633,-5.303156852722168,1
1764851027.3298693,0,38.37928771972656,-12.44031047821045,-5.229977130889893,1
1764851027.3298693,1,37.941036224365234,-25.35065269470215,-5.291274547576904,1
1764851027.3298693,2,43.965335845947266,-19.458187103271484,-5.307380676269531,1
1764851027.3298693,3,37.94821548461914,-19.434850692749023,-5.2938642501831055,1
1764851027.3298693,4,43.955162048339844,-25.368144989013672,-5.299930095672607,1
1764851027.3399105,0,38.35466766357422,-12.320266723632812,-5.229291915893555,1
1764851027.3399105,1,37.941036224365234,-25.35065269470215,-5.291274547576904,1
1764851027.3399105,2,43.953575134277344,-19.41400146484375,-5.305920600891113,1
1764851027.3399105,3,37.92355728149414,-19.3464298248291,-5.290816783905029,1
1764851027.3399105,4,43.955162048339844,-25.368144989013672,-5.299930095672607,1
1764851027.3498716,0,38.3300666809082,-12.199992179870605,-5.228574275970459,1
1764851027.3498716,1,37.90580368041992,-25.21759796142578,-5.287146091461182,1
1764851027.3498716,2,43.941795349121094,-19.369766235351562,-5.304436206817627,1
1764851027.3498716,3,37.911224365234375,-19.302148818969727,-5.289261817932129,1
1764851027.3498716,4,43.919586181640625,-25.235219955444336,-5.294817924499512,1
1764851027.3599892,0,38.28091812133789,-11.958752632141113,-5.227051734924316,1
1764851027.3599892,1,37.90580368041992,-25.21759796142578,-5.287146091461182,1
1764851027.3599892,2,43.91828536987305,-19.281282424926758,-5.301417350769043,1
1764851027.3599892,3,37.89888381958008,-19.25782012939453,-5.287684917449951,1
1764851027.3599892,4,43.919586181640625,-25.235219955444336,-5.294817924499512,1
1764851027.3699014,0,38.256629943847656,-11.837947845458984,-5.226397514343262,1
1764851027.3699014,1,37.88243865966797,-25.128877639770508,-5.284262180328369,1
1764851027.3699014,2,43.90655517578125,-19.237031936645508,-5.299882888793945,1
1764851027.3699014,3,37.88661193847656,-19.213563919067383,-5.286075592041016,1
1764851027.3699014,4,43.89588928222656,-25.146507263183594,-5.291322231292725,1
1764851027.3799782,0,38.23236083984375,-11.71691608428955,-5.22571325302124,1
1764851027.3799782,1,37.88243865966797,-25.128877639770508,-5.284262180328369,1
1764851027.3799782,2,43.894805908203125,-19.192733764648438,-5.298327922821045,1
1764851027.3799782,3,37.86205291748047,-19.12490463256836,-5.282803058624268,1
1764851027.3799782,4,43.89588928222656,-25.146507263183594,-5.291322231292725,1
1764851027.3898833,0,38.20811080932617,-11.595664024353027,-5.224986553192139,1
1764851027.3898833,1,37.84737777709961,-24.99556541442871,-5.279789447784424,1
1764851027.3898833,2,43.88303756713867,-19.148386001586914,-5.296754360198975,1
1764851027.3898833,3,37.84976577758789,-19.08050537109375,-5.2811431884765625,1
1764851027.3898833,4,43.86036682128906,-25.013286590576172,-5.285917282104492,1
1764851027.3999662,0,38.15993118286133,-11.352684020996094,-5.223545551300049,1
1764851027.3999662,1,37.84737777709961,-24.99556541442871,-5.279789447784424,1
1764851027.3999662,2,43.85966491699219,-19.05980110168457,-5.293553352355957,1
1764851027.3999662,3,37.837554931640625,-19.036176681518555,-5.2794647216796875,1
1764851027.3999662,4,43.86036682128906,-25.013286590576172,-5.285917282104492,1
1764851027.4099693,0,38.136009216308594,-11.230952262878418,-5.222856521606445,1
1764851027.4099693,1,37.824066162109375,-24.9066104888916,-5.276745796203613,1
1764851027.4099693,2,43.84795379638672,-19.01543426513672,-5.291935443878174,1
1764851027.4099693,3,37.82533645629883,-18.991798400878906,-5.277778148651123,1
1764851027.4099693,4,43.836769104003906,-24.924509048461914,-5.282219409942627,1
1764851027.419903,0,38.11211395263672,-11.109000205993652,-5.222151756286621,1
1764851027.419903,1,37.824066162109375,-24.9066104888916,-5.276745796203613,1
1764851027.419903,2,43.83622741699219,-18.97101879119873,-5.290307998657227,1
1764851027.419903,3,37.80088806152344,-18.902894973754883,-5.274387359619141,1
1764851027.419903,4,43.836769104003906,-24.924509048461914,-5.282219409942627,1
1764851027.4299018,0,38.088253021240234,-10.986831665039062,-5.221434116363525,1
1764851027.4299018,1,37.78908920288086,-24.772951126098633,-5.272141456604004,1
1764851027.4299018,2,43.82448196411133,-18.92655372619629,-5.288671493530273,1
1764851027.4299018,3,37.78866195678711,-18.858369827270508,-5.2726850509643555,1
1764851027.4299018,4,43.80133819580078,-24.791105270385742,-5.276627063751221,1
1764851027.4399626,0,38.0411262512207,-10.742156982421875,-5.220236778259277,1
1764851027.4399626,1,37.78908920288086,-24.772951126098633,-5.272141456604004,1
1764851027.4399626,2,43.8011474609375,-18.837779998779297,-5.285394668579102,1
1764851027.4399626,3,37.77650833129883,-18.813940048217773,-5.270969867706299,1
1764851027.4399626,4,43.80133819580078,-24.791105270385742,-5.276627063751221,1
1764851027.4498713,0,38.017616271972656,-10.619511604309082,-5.219607830047607,1
1764851027.4498713,1,37.76584243774414,-24.68377685546875,-5.26907205581665,1
1764851027.4498713,2,43.789459228515625,-18.793317794799805,-5.283745765686035,1
1764851027.4498713,3,37.76435089111328,-18.769458770751953,-5.269253253936768,1
1764851027.4498713,4,43.77775573730469,-24.702089309692383,-5.272859573364258,1
1764851027.4599714,0,37.994144439697266,-10.496664047241211,-5.218943119049072,1
1764851027.4599714,1,37.76584243774414,-24.68377685546875,-5.26907205581665,1
1764851027.4599714,2,43.77775192260742,-18.748806953430176,-5.282094955444336,1
1764851027.4599714,3,37.74003219604492,-18.68035125732422,-5.2658185958862305,1
1764851027.4599714,4,43.77775573730469,-24.702089309692383,-5.272859573364258,1
1764851027.469954,0,37.9709587097168,-10.37378978729248,-5.21840763092041,1
1764851027.469954,1,37.731056213378906,-24.549959182739258,-5.264493465423584,1
1764851027.469954,2,43.766136169433594,-18.704400062561035,-5.280449390411377,1
1764851027.469954,3,37.72793960571289,-18.6358585357666,-5.264088153839111,1
1764851027.469954,4,43.74244689941406,-24.56846046447754,-5.267178058624268,1
1764851027.479948,0,37.92469787597656,-10.127453804016113,-5.217248439788818,1
1764851027.479948,1,37.731056213378906,-24.549959182739258,-5.264493465423584,1
1764851027.479948,2,43.742855072021484,-18.615431785583496,-5.277146816253662,1
1764851027.479948,3,37.715843200683594,-18.5913143157959,-5.262362480163574,1
1764851027.479948,4,43.74244689941406,-24.56846046447754,-5.267178058624268,1
1764851027.4899526,0,37.9016227722168,-10.003996849060059,-5.216622352600098,1
1764851027.4899526,1,37.70786666870117,-24.460607528686523,-5.261445999145508,1
1764851027.4899526,2,43.73119354248047,-18.570873260498047,-5.27549409866333,1
1764851027.4899526,3,37.7037467956543,-18.546720504760742,-5.260641098022461,1
1764851027.4899526,4,43.718894958496094,-24.479215621948242,-5.2634077072143555,1
1764851027.49989,0,37.87884521484375,-9.880539894104004,-5.216134071350098,1
1764851027.49989,1,37.70786666870117,-24.460607528686523,-5.261445999145508,1
1764851027.49989,2,43.719608306884766,-18.52640724182129,-5.273859024047852,1
1764851027.49989,3,37.691646575927734,-18.502077102661133,-5.258925914764404,1
1764851027.49989,4,43.718894958496094,-24.479215621948242,-5.2634077072143555,1
1764851027.509875,0,37.856109619140625,-9.756891250610352,-5.215630531311035,1
1764851027.509875,1,37.67329025268555,-24.32670783996582,-5.256999492645264,1
1764851027.509875,2,43.7080078125,-18.48188877105713,-5.272229194641113,1
1764851027.509875,3,37.67961502075195,-18.457517623901367,-5.2572126388549805,1
1764851027.509875,4,43.683719635009766,-24.34534454345703,-5.257773399353027,1
1764851027.5199301,0,37.81077575683594,-9.509033203125,-5.214591979980469,1
1764851027.5199301,1,37.67329025268555,-24.32670783996582,-5.256999492645264,1
1764851027.5199301,2,43.68476486206055,-18.39269733428955,-5.2689900398254395,1
1764851027.5199301,3,37.65555191040039,-18.368247985839844,-5.253819942474365,1
1764851027.5199301,4,43.683719635009766,-24.34534454345703,-5.257773399353027,1
1764851027.5298822,0,37.78844451904297,-9.38503360748291,-5.214209079742432,1
1764851027.5298822,1,37.65026092529297,-24.237356185913086,-5.254103183746338,1
1764851027.5298822,2,43.673221588134766,-18.34816837310791,-5.267399787902832,1
1764851027.5298822,3,37.643516540527344,-18.323537826538086,-5.252140998840332,1
1764851027.5298822,4,43.66028594970703,-24.25598907470703,-5.254091262817383,1
1764851027.5399833,0,37.76615905761719,-9.260856628417969,-5.213809013366699,1
1764851027.5399833,1,37.65026092529297,-24.237356185913086,-5.254103183746338,1
1764851027.5399833,2,43.66166305541992,-18.30358600616455,-5.265816688537598,1
1764851027.5399833,3,37.61956787109375,-18.23423194885254,-5.24882698059082,1
1764851027.5399833,4,43.66028594970703,-24.25598907470703,-5.254091262817383,1
1764851027.5499089,0,37.743927001953125,-9.136504173278809,-5.2133893966674805,1
1764851027.5499089,1,37.61575698852539,-24.10320281982422,-5.249854564666748,1
1764851027.5499089,2,43.650089263916016,-18.258952140808105,-5.264242172241211,1
1764851027.5499089,3,37.60759353637695,-18.189504623413086,-5.247193336486816,1
1764851027.5499089,4,43.62515640258789,-24.121788024902344,-5.248739242553711,1
1764851027.5598679,0,37.69960021972656,-8.887288093566895,-5.212488651275635,1
1764851027.5598679,1,37.61575698852539,-24.10320281982422,-5.249854564666748,1
1764851027.5598679,2,43.62698745727539,-18.169663429260254,-5.261155128479004,1
1764851027.5598679,3,37.59562301635742,-18.144725799560547,-5.245575904846191,1
1764851027.5598679,4,43.62515640258789,-24.121788024902344,-5.248739242553711,1
1764851027.5698717,0,37.67780303955078,-8.762699127197266,-5.212172031402588,1
1764851027.5698717,1,37.59287643432617,-24.01382827758789,-5.247163772583008,1
1764851027.5698717,2,43.615455627441406,-18.12500762939453,-5.259647369384766,1
1764851027.5698717,3,37.58369064331055,-18.100021362304688,-5.243988037109375,1
1764851027.5698717,4,43.60175704956055,-24.0322265625,-5.24526309967041,1
1764851027.579871,0,37.65604782104492,-8.637940406799316,-5.2118120193481445,1
1764851027.579871,1,37.59287643432617,-24.01382827758789,-5.247163772583008,1
1764851027.579871,2,43.60391616821289,-18.080297470092773,-5.258144378662109,1
1764851027.579871,3,37.559837341308594,-18.010459899902344,-5.240880966186523,1
1764851027.579871,4,43.60175704956055,-24.0322265625,-5.24526309967041,1
1764851027.5898774,0,37.634342193603516,-8.51301097869873,-5.211427688598633,1
1764851027.5898774,1,37.558555603027344,-23.87953758239746,-5.243292808532715,1
