# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271999.2361834,1,4.8678284883499146,-4.004443645477295,-5.271389961242676,2
1764271999.2361834,2,7.774539470672607,-1.035993218421936,-5.259315013885498,2
1764271999.2361834,3,3.3592591285705566,2.393176019191742,-4.603640556335449,2
1764271999.2361834,4,1.7768659591674805,-1.0531095266342163,-5.314515590667725,2
1764271999.246006,0,5.275728225708008,3.6688520908355713,-5.113272190093994,2
1764271999.246006,1,4.874938368797302,-3.9703502655029297,-5.270517349243164,2
1764271999.246006,2,7.7806806564331055,-1.0019903182983398,-5.258412837982178,2
1764271999.246006,3,3.3668742179870605,2.421670079231262,-4.6077070236206055,2
1764271999.246006,4,1.7818408012390137,-1.0223218202590942,-5.3168416023254395,2
1764271999.2559671,0,5.275218963623047,3.689833164215088,-5.108143329620361,2
1764271999.2559671,1,4.889204144477844,-3.902073383331299,-5.268669128417969,2
1764271999.2559671,2,7.78680419921875,-0.9679369926452637,-5.2574849128723145,2
1764271999.2559671,3,3.3746633529663086,2.45034122467041,-4.61172342300415,2
1764271999.2559671,4,1.7867507934570312,-0.9916024208068848,-5.319077968597412,2
1764271999.265962,0,5.274000644683838,3.732027769088745,-5.097663879394531,2
1764271999.265962,1,4.896357536315918,-3.867892265319824,-5.267693042755127,2
1764271999.265962,2,7.79297399520874,-0.933891773223877,-5.256505489349365,2
1764271999.265962,3,3.3830862045288086,2.4793712496757507,-4.615678310394287,2
1764271999.265962,4,1.7963752746582031,-0.9305624961853027,-5.323242664337158,2
1764271999.2769215,0,5.273218154907227,3.753227472305298,-5.092289924621582,2
1764271999.2769215,1,4.903470158576965,-3.8336658477783203,-5.266687393188477,2
1764271999.2769215,2,7.8052568435668945,-0.8656618595123291,-5.254471302032471,2
1764271999.2769215,3,3.4003992080688477,2.5378976464271545,-4.623439311981201,2
1764271999.2769215,4,1.8010964393615723,-0.9002327919006348,-5.325146198272705,2
1764271999.2866082,0,5.272346019744873,3.774512767791748,-5.086933135986328,2
1764271999.2866082,1,4.903470158576965,-3.8336658477783203,-5.266687393188477,2
1764271999.2866082,2,7.811368465423584,-0.8314812183380127,-5.253419876098633,2
1764271999.2866082,3,3.4092788696289062,2.567376285791397,-4.62724494934082,2
1764271999.2866082,4,1.8010964393615723,-0.9002327919006348,-5.325146198272705,2
1764271999.2966914,0,5.271366119384766,3.7958850860595703,-5.081654071807861,2
1764271999.2966914,1,4.910542130470276,-3.799396514892578,-5.2656450271606445,2
1764271999.2966914,2,7.817516326904297,-0.7973392009735107,-5.252313613891602,2
1764271999.2966914,3,3.4187397956848145,2.5971498787403107,-4.630987167358398,2
1764271999.2966914,4,1.8103852272033691,-0.8397252559661865,-5.328524112701416,2
1764271999.3060265,0,5.268904685974121,3.8389086723327637,-5.071580410003662,2
1764271999.3060265,1,4.92488169670105,-3.7308759689331055,-5.263444423675537,2
1764271999.3060265,2,7.823642730712891,-0.7631564140319824,-5.251182556152344,2
1764271999.3060265,3,3.4283323287963867,2.6270435452461243,-4.634679794311523,2
1764271999.3060265,4,1.8103852272033691,-0.8397252559661865,-5.328524112701416,2
1764271999.3167126,0,5.267358303070068,3.8605594635009766,-5.066926002502441,2
1764271999.3167126,1,4.931986212730408,-3.696556568145752,-5.262302875518799,2
1764271999.3167126,2,7.83582878112793,-0.6946756839752197,-5.248843669891357,2
1764271999.3167126,3,3.447892189025879,2.6871559619903564,-4.641884803771973,2
1764271999.3167126,4,1.8194661140441895,-0.7798638343811035,-5.331335067749023,2
1764271999.3261392,0,5.265584468841553,3.8822970390319824,-5.062589168548584,2
1764271999.3261392,1,4.939046859741211,-3.662200450897217,-5.261132717132568,2
1764271999.3261392,2,7.841887474060059,-0.660381555557251,-5.247635841369629,2
1764271999.3261392,3,3.457843780517578,2.7173536717891693,-4.645384788513184,2
1764271999.3261392,4,1.8239431381225586,-0.7499804496765137,-5.332518100738525,2
1764271999.3361812,0,5.263567924499512,3.9041154384613037,-5.058541297912598,2
1764271999.3361812,1,4.94606339931488,-3.627810001373291,-5.2599334716796875,2
1764271999.3361812,2,7.847971439361572,-0.6261453628540039,-5.246375560760498,2
1764271999.3361812,3,3.457843780517578,2.7173536717891693,-4.645384788513184,2
1764271999.3361812,4,1.828381061553955,-0.7201223373413086,-5.333554267883301,2
1764271999.3462532,0,5.258723735809326,3.948000192642212,-5.050907135009766,2
1764271999.3462532,1,4.953193545341492,-3.593482494354248,-5.258705139160156,2
1764271999.3462532,2,7.854030609130859,-0.5918762683868408,-5.245089530944824,2
1764271999.3462532,3,3.4788026809692383,2.7781484872102737,-4.651984214782715,2
1764271999.3462532,4,1.8327817916870117,-0.6902837753295898,-5.334445476531982,2
1764271999.3566368,0,5.255863666534424,3.9700558185577393,-5.0473432540893555,2
1764271999.3566368,1,4.967312693595886,-3.524733066558838,-5.256172180175781,2
1764271999.3566368,2,7.854030609130859,-0.5918762683868408,-5.245089530944824,2
1764271999.3566368,3,3.500082015991211,2.8391664624214172,-4.658130645751953,2
1764271999.3566368,4,1.8414864540100098,-0.631101131439209,-5.33575439453125,2
1764271999.3671749,0,5.252726078033447,3.992163896560669,-5.043965816497803,2
1764271999.3671749,1,4.974301099777222,-3.490314483642578,-5.254866123199463,2
1764271999.3671749,2,7.872086048126221,-0.489011287689209,-5.2410712242126465,2
1764271999.3671749,3,3.5111870765686035,2.869790807366371,-4.661142349243164,2
1764271999.3671749,4,1.8457908630371094,-0.6015124320983887,-5.336203098297119,2
1764271999.3771384,0,5.249309062957764,4.014317989349365,-5.040743827819824,2
1764271999.3771384,1,4.981386780738831,-3.4559683799743652,-5.253536701202393,2
1764271999.3771384,2,7.878073215484619,-0.45474791526794434,-5.239668846130371,2
1764271999.3771384,3,3.5223541259765625,2.9004482105374336,-4.664133548736572,2
1764271999.3771384,4,1.8500661849975586,-0.571918249130249,-5.336517333984375,2
1764271999.386509,0,5.249309062957764,4.014317989349365,-5.040743827819824,2
1764271999.386509,1,4.995407700538635,-3.387200355529785,-5.2507853507995605,2
1764271999.386509,2,7.878073215484619,-0.45474791526794434,-5.239668846130371,2
1764271999.386509,3,3.5335755348205566,2.931129105389118,-4.667108535766602,2
1764271999.386509,4,1.8585996627807617,-0.5130987167358398,-5.336611270904541,2
1764271999.3962653,0,5.236936092376709,4.081132888793945,-5.031543254852295,2
1764271999.3962653,1,5.002342939376831,-3.3527817726135254,-5.249362945556641,2
1764271999.3962653,2,7.884033203125,-0.4204597473144531,-5.23823881149292,2
1764271999.3962653,3,3.5335755348205566,2.931129105389118,-4.667108535766602,2
1764271999.3962653,4,1.8628287315368652,-0.4836552143096924,-5.336470603942871,2
1764271999.4059694,0,5.236936092376709,4.081132888793945,-5.031543254852295,2
1764271999.4059694,1,5.00936484336853,-3.3184642791748047,-5.2479071617126465,2
1764271999.4059694,2,7.889965534210205,-0.38614892959594727,-5.236782550811768,2
1764271999.4059694,3,3.568157196044922,3.0232185050845146,-4.6759138107299805,2
1764271999.4059694,4,1.867034912109375,-0.45418238639831543,-5.336208343505859,2
1764271999.4177544,0,5.232272624969482,4.103452205657959,-5.028524875640869,2
1764271999.4177544,1,5.016334056854248,-3.284125804901123,-5.246433734893799,2
1764271999.4177544,2,7.9018235206604,-0.3177216053009033,-5.2337565422058105,2
1764271999.4177544,3,3.568157196044922,3.0232185050845146,-4.6759138107299805,2
1764271999.4177544,4,1.8712577819824219,-0.4248518943786621,-5.335733890533447,2
1764271999.42653,0,5.2270989418029785,4.12583065032959,-5.025594234466553,2
1764271999.42653,1,5.023250102996826,-3.2497687339782715,-5.244932174682617,2
1764271999.42653,2,7.907708644866943,-0.2834773063659668,-5.232205867767334,2
1764271999.42653,3,3.5916152000427246,3.0845847129821777,-4.681674957275391,2
1764271999.42653,4,1.8754591941833496,-0.3954801559448242,-5.335140705108643,2
1764271999.4360964,0,5.216053485870361,4.170609951019287,-5.019476413726807,2
1764271999.4360964,1,5.037033557891846,-3.1811342239379883,-5.2418341636657715,2
1764271999.4360964,2,7.9135637283325195,-0.24921536445617676,-5.230629920959473,2
1764271999.4360964,3,3.5916152000427246,3.0845847129821777,-4.681674957275391,2
1764271999.4360964,4,1.8838038444519043,-0.3365938663482666,-5.333630084991455,2
1764271999.4466426,0,5.210200309753418,4.192996501922607,-5.01625919342041,2
1764271999.4466426,1,5.043898344039917,-3.1468582153320312,-5.240238666534424,2
1764271999.4466426,2,7.925309658050537,-0.18090367317199707,-5.227371692657471,2
1764271999.4466426,3,3.6157445907592773,3.1457669883966446,-4.687281608581543,2
1764271999.4466426,4,1.8879890441894531,-0.3072206974029541,-5.332613468170166,2
1764271999.456199,0,5.19715690612793,4.237759113311768,-5.009881496429443,2
1764271999.456199,1,5.05070686340332,-3.112567901611328,-5.238617420196533,2
1764271999.456199,2,7.9311347007751465,-0.14672446250915527,-5.225710391998291,2
1764271999.456199,3,3.6278457641601562,3.1763244420289993,-4.690026760101318,2
1764271999.456199,4,1.8921561241149902,-0.2777881622314453,-5.331500053405762,2
1764271999.4663072,0,5.19715690612793,4.237759113311768,-5.009881496429443,2
1764271999.4663072,1,5.064249753952026,-3.0440688133239746,-5.235291481018066,2
1764271999.4663072,2,7.93692684173584,-0.11253166198730469,-5.224028587341309,2
1764271999.4663072,3,3.652331829071045,3.2372711449861526,-4.695367336273193,2
1764271999.4663072,4,1.8963065147399902,-0.2482922077178955,-5.33029317855835,2
1764271999.4761827,0,5.183290481567383,4.282351016998291,-5.003244400024414,2
1764271999.4761827,1,5.070981979370117,-3.009861469268799,-5.233592510223389,2
1764271999.4761827,2,7.942737579345703,-0.07847070693969727,-5.222316265106201,2
1764271999.4761827,3,3.652331829071045,3.2372711449861526,-4.695367336273193,2
1764271999.4761827,4,1.9046006202697754,-0.1892073154449463,-5.327506065368652,2
1764271999.4867425,0,5.17572546005249,4.304568767547607,-4.999824047088623,2
1764271999.4867425,1,5.077655553817749,-2.975644111633301,-5.231870174407959,2
1764271999.4867425,2,7.954256057739258,-0.010314464569091797,-5.218855857849121,2
1764271999.4867425,3,3.6771039962768555,3.2980108857154846,-4.700496196746826,2
1764271999.4867425,4,1.908745288848877,-0.15961217880249023,-5.325926303863525,2
1764271999.4962854,0,5.167988300323486,4.3267130851745605,-4.9963226318359375,2
1764271999.4962854,1,5.084269762039185,-2.941417694091797,-5.230124473571777,2
1764271999.4962854,2,7.959962844848633,0.023778200149536133,-5.217098236083984,2
1764271999.4962854,3,3.689511775970459,3.328332334756851,-4.702968597412109,2
1764271999.4962854,4,1.9128742218017578,-0.1299426555633545,-5.3242669105529785,2
1764271999.5061636,0,5.1600775718688965,4.348769664764404,-4.992751121520996,2
1764271999.5061636,1,5.097442626953125,-2.873218059539795,-5.226561546325684,2
1764271999.5061636,2,7.965688228607178,0.05771636962890625,-5.215307712554932,2
1764271999.5061636,3,3.7021069526672363,3.3585018515586853,-4.705388069152832,2
1764271999.5061636,4,1.916987419128418,-0.10019683837890625,-5.3225297927856445,2
1764271999.5199735,0,5.143374443054199,4.392560005187988,-4.9853925704956055,2
1764271999.5199735,1,5.1039369106292725,-2.839108467102051,-5.22475004196167,2
1764271999.5199735,2,7.971376419067383,0.09166240692138672,-5.213499546051025,2
1764271999.5199735,3,3.7147116661071777,3.3886387050151825,-4.707754135131836,2
1764271999.5199735,4,1.925264835357666,-0.04064583778381348,-5.318649768829346,2
1764271999.5262632,0,5.134593963623047,4.4142746925354,-4.98160457611084,2
1764271999.5262632,1,5.1103692054748535,-2.8049941062927246,-5.2229180335998535,2
1764271999.5262632,2,7.982639312744141,0.15957355499267578,-5.209832668304443,2
1764271999.5262632,3,3.7399492263793945,3.448814779520035,-4.712324619293213,2
1764271999.5262632,4,1.9293785095214844,-0.010749101638793945,-5.316606521606445,2
1764271999.536596,0,5.125637054443359,4.435847282409668,-4.977774620056152,2
1764271999.536596,1,5.116786003112793,-2.771021842956543,-5.221081256866455,2
1764271999.536596,2,7.988270282745361,0.19336676597595215,-5.2079572677612305,2
1764271999.536596,3,3.75272798538208,3.4787031710147858,-4.714534759521484,2
1764271999.536596,4,1.9293785095214844,-0.010749101638793945,-5.316606521606445,2
1764271999.5469615,0,5.116525650024414,4.4572834968566895,-4.973884105682373,2
1764271999.5469615,1,5.116786003112793,-2.771021842956543,-5.221081256866455,2
1764271999.5469615,2,7.993861675262451,0.22716474533081055,-5.206067085266113,2
1764271999.5469615,3,3.765511989593506,3.5085612535476685,-4.716690540313721,2
1764271999.5469615,4,1.9376049041748047,0.04922342300415039,-5.31225061416626,2
1764271999.5566385,0,5.097170829772949,4.499542713165283,-4.965979099273682,2
1764271999.5566385,1,5.129427433013916,-2.7030649185180664,-5.217355251312256,2
1764271999.5566385,2,7.9994120597839355,0.26096630096435547,-5.204164028167725,2
1764271999.5566385,3,3.778298854827881,3.538389563560486,-4.718791961669922,2
1764271999.5566385,4,1.9376049041748047,0.04922342300415039,-5.31225061416626,2
1764271999.5663857,0,5.0872802734375,4.520428657531738,-4.96196985244751,2
1764271999.5663857,1,5.135651111602783,-2.6690821647644043,-5.2154669761657715,2
1764271999.5663857,2,8.004920959472656,0.2947704792022705,-5.202249050140381,2
1764271999.5663857,3,3.7910890579223633,3.568188786506653,-4.720848083496094,2
1764271999.5663857,4,1.9498796463012695,0.13970541954040527,-5.305173397064209,2
1764271999.5760212,0,5.077279090881348,4.541163444519043,-4.957857131958008,2
1764271999.5760212,1,5.141849994659424,-2.6352591514587402,-5.21356201171875,2
1764271999.5760212,2,8.015911102294922,0.3620178699493408,-5.1983537673950195,2
1764271999.5760212,3,3.8169126510620117,3.6273815035820007,-4.724769115447998,2
1764271999.5760212,4,1.9498796463012695,0.13970541954040527,-5.305173397064209,2
1764271999.5860076,0,5.06687593460083,4.561646938323975,-4.953559875488281,2
1764271999.5860076,1,5.147982120513916,-2.6014342308044434,-5.211641311645508,2
1764271999.5860076,2,8.02134084701538,0.3956434726715088,-5.196387767791748,2
1764271999.5860076,3,3.8298211097717285,3.6569398641586304,-4.726646423339844,2
1764271999.5860076,4,1.9580788612365723,0.20034313201904297,-5.300087928771973,2
1764271999.5964506,0,5.045795917510986,4.6021599769592285,-4.944606781005859,2
1764271999.5964506,1,5.160045146942139,-2.533785343170166,-5.207751750946045,2
1764271999.5964506,2,8.026726722717285,0.42926859855651855,-5.1944098472595215,2
1764271999.5964506,3,3.8427252769470215,3.686474561691284,-4.7284674644470215,2
1764271999.5964506,4,1.9580788612365723,0.20034313201904297,-5.300087928771973,2
1764271999.6062453,0,5.035086154937744,4.622136116027832,-4.940033912658691,2
1764271999.6062453,1,5.165975093841553,-2.4999632835388184,-5.205784797668457,2
1764271999.6062453,2,8.037386417388916,0.49631834030151367,-5.190403461456299,2
1764271999.6062453,3,3.855623245239258,3.715986669063568,-4.730233192443848,2
1764271999.6062453,4,1.9702072143554688,0.2919013500213623,-5.292156219482422,2
1764271999.6162415,0,5.0242438316345215,4.641920566558838,-4.935426712036133,2
1764271999.6162415,1,5.171870231628418,-2.466325283050537,-5.203810214996338,2
1764271999.6162415,2,8.04265832901001,0.5297431945800781,-5.18837833404541,2
1764271999.6162415,3,3.8815746307373047,3.7746050357818604,-4.733587741851807,2
1764271999.6162415,4,1.9702072143554688,0.2919013500213623,-5.292156219482422,2
1764271999.6263373,0,5.012990474700928,4.6613616943359375,-4.930722713470459,2
1764271999.6263373,1,5.177695274353027,-2.4326887130737305,-5.201819896697998,2
1764271999.6263373,2,8.047882556915283,0.5631654262542725,-5.186340808868408,2
1764271999.6263373,3,3.894533634185791,3.8038862347602844,-4.735188961029053,2
1764271999.6263373,4,1.9783034324645996,0.35321974754333496,-5.286612510681152,2
1764271999.6361578,0,4.989990234375,4.699601173400879,-4.921431064605713,2
1764271999.6361578,1,5.183449745178223,-2.399055004119873,-5.199814319610596,2
1764271999.6361578,2,8.05305814743042,0.596583366394043,-5.184289932250977,2
1764271999.6361578,3,3.907479763031006,3.833150267601013,-4.736734390258789,2
1764271999.6361578,4,1.9783034324645996,0.35321974754333496,-5.286612510681152,2
1764271999.6458628,0,4.978240013122559,4.718408107757568,-4.916831970214844,2
1764271999.6458628,1,5.194775819778442,-2.331973075866699,-5.195765495300293,2
1764271999.6458628,2,8.058207035064697,0.6298186779022217,-5.182229042053223,2
1764271999.6458628,3,3.9204978942871094,3.8622429370880127,-4.738190174102783,2
1764271999.6458628,4,1.9902949333190918,0.4456970691680908,-5.27801513671875,2
