# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666843.6975143,3,1.5626673698425293,-1.2206101417541504,-4.811757564544678,1
1764666843.6975143,4,7.571030616760254,-7.1859025955200195,-4.8047919273376465,1
1764666843.7075264,0,4.6871256828308105,-3.1493918895721436,-5.050309181213379,1
1764666843.7075264,1,1.5548782348632812,-7.202239990234375,-4.815184116363525,1
1764666843.7075264,2,7.5583648681640625,-1.207279920578003,-4.806451797485352,1
1764666843.7075264,3,1.562607765197754,-1.21978759765625,-4.813997268676758,1
1764666843.7075264,4,7.571230888366699,-7.185164928436279,-4.80703592300415,1
1764666843.7175682,0,4.694094657897949,-3.0907065868377686,-5.0508832931518555,1
1764666843.7175682,1,1.5550333261489868,-7.2003583908081055,-4.81961727142334,1
1764666843.7175682,2,7.558316707611084,-1.2062257528305054,-4.808773040771484,1
1764666843.7175682,3,1.5625581741333008,-1.218912124633789,-4.816246032714844,1
1764666843.7175682,4,7.571636199951172,-7.183535099029541,-4.811544895172119,1
1764666843.727605,0,4.694094657897949,-3.0907065868377686,-5.0508832931518555,1
1764666843.727605,1,1.5551238059997559,-7.199339866638184,-4.82184362411499,1
1764666843.727605,2,7.55823278427124,-1.2039704322814941,-4.813438892364502,1
1764666843.727605,3,1.5625195503234863,-1.2179808616638184,-4.818503379821777,1
1764666843.727605,4,7.571843147277832,-7.182638645172119,-4.813812732696533,1
1764666843.7376013,0,4.704755783081055,-3.0011556148529053,-5.051122188568115,1
1764666843.7376013,1,1.5552319288253784,-7.1981658935546875,-4.824105262756348,1
1764666843.7376013,2,7.558239459991455,-1.2027106285095215,-4.815799236297607,1
1764666843.7376013,3,1.5624322891235352,-1.215902328491211,-4.823061943054199,1
1764666843.7376013,4,7.572049140930176,-7.181684970855713,-4.81608772277832,1
1764666843.7475092,0,4.704755783081055,-3.0011556148529053,-5.051122188568115,1
1764666843.7475092,1,1.5553480386734009,-7.19693660736084,-4.826371669769287,1
1764666843.7475092,2,7.558251857757568,-1.2013981342315674,-4.818164825439453,1
1764666843.7475092,3,1.5623846054077148,-1.214752197265625,-4.825355529785156,1
1764666843.7475092,4,7.572281837463379,-7.180635452270508,-4.818370342254639,1
1764666843.7575243,0,4.712087154388428,-2.940312623977661,-5.050881385803223,1
1764666843.7575243,1,1.5556074380874634,-7.194307327270508,-4.830916404724121,1
1764666843.7575243,2,7.558269500732422,-1.2000315189361572,-4.820532321929932,1
1764666843.7575243,3,1.562345027923584,-1.2135396003723145,-4.8276519775390625,1
1764666843.7575243,4,7.572757720947266,-7.178354740142822,-4.822951316833496,1
1764666843.767602,0,4.712087154388428,-2.940312623977661,-5.050881385803223,1
1764666843.767602,1,1.5557587146759033,-7.192806243896484,-4.833217144012451,1
1764666843.767602,2,7.558364391326904,-1.1970547437667847,-4.8252997398376465,1
1764666843.767602,3,1.5623178482055664,-1.2122631072998047,-4.829950332641602,1
1764666843.767602,4,7.573000907897949,-7.177120208740234,-4.825246810913086,1
1764666843.7775078,0,4.723425388336182,-2.8474931716918945,-5.049915790557861,1
1764666843.7775078,1,1.5559195280075073,-7.191244125366211,-4.835517406463623,1
1764666843.7775078,2,7.558441638946533,-1.1954416036605835,-4.82769775390625,1
1764666843.7775078,3,1.5622291564941406,-1.2094082832336426,-4.83460807800293,1
1764666843.7775078,4,7.5732879638671875,-7.175784587860107,-4.827532768249512,1
1764666843.7875483,0,4.723425388336182,-2.8474931716918945,-5.049915790557861,1
1764666843.7875483,1,1.5560901165008545,-7.189620018005371,-4.8378167152404785,1
1764666843.7875483,2,7.5585246086120605,-1.1937668323516846,-4.830093860626221,1
1764666843.7875483,3,1.5622038841247559,-1.2078776359558105,-4.836935043334961,1
1764666843.7875483,4,7.573578834533691,-7.174382209777832,-4.829819202423096,1
1764666843.7975407,0,4.73112678527832,-2.784731864929199,-5.048916816711426,1
1764666843.7975407,1,1.5564824342727661,-7.186059951782227,-4.84245491027832,1
1764666843.7975407,2,7.558609962463379,-1.192028284072876,-4.832487106323242,1
1764666843.7975407,3,1.562192440032959,-1.206275463104248,-4.839259147644043,1
1764666843.7975407,4,7.57417106628418,-7.1713666915893555,-4.834392547607422,1
1764666843.8075786,0,4.73112678527832,-2.784731864929199,-5.048916816711426,1
1764666843.8075786,1,1.5567026138305664,-7.184121131896973,-4.844778537750244,1
1764666843.8075786,2,7.558865070343018,-1.1882022619247437,-4.8372602462768555,1
1764666843.8075786,3,1.5621705055236816,-1.2045397758483887,-4.841613292694092,1
1764666843.8075786,4,7.574497222900391,-7.169727802276611,-4.83666467666626,1
1764666843.8175344,0,4.743137359619141,-2.689025640487671,-5.046835422515869,1
1764666843.8175344,1,1.556933045387268,-7.182112693786621,-4.847096920013428,1
1764666843.8175344,2,7.55900239944458,-1.1861882209777832,-4.839638710021973,1
1764666843.8175344,3,1.5621623992919922,-1.2027292251586914,-4.843966007232666,1
1764666843.8175344,4,7.574827194213867,-7.168014049530029,-4.838934421539307,1
1764666843.8275244,0,4.743137359619141,-2.689025640487671,-5.046835422515869,1
1764666843.8275244,1,1.5571742057800293,-7.180031776428223,-4.849408149719238,1
1764666843.8275244,2,7.559146404266357,-1.1841039657592773,-4.842010498046875,1
1764666843.8275244,3,1.562164306640625,-1.2008419036865234,-4.846312046051025,1
1764666843.8275244,4,7.575161933898926,-7.166224002838135,-4.841200828552246,1
1764666843.8375883,0,4.75132942199707,-2.6243560314178467,-5.045248031616211,1
1764666843.8375883,1,1.5576932430267334,-7.175394058227539,-4.854038715362549,1
1764666843.8375883,2,7.55933141708374,-1.1818562746047974,-4.8443756103515625,1
1764666843.8375883,3,1.5621976852416992,-1.196770191192627,-4.851009368896484,1
1764666843.8375883,4,7.575502395629883,-7.164355278015137,-4.843451023101807,1
1764666843.8475766,0,4.75132942199707,-2.6243560314178467,-5.045248031616211,1
1764666843.8475766,1,1.5579692125320435,-7.1729631423950195,-4.856318950653076,1
1764666843.8475766,2,7.559722900390625,-1.1771403551101685,-4.8490800857543945,1
1764666843.8475766,3,1.5622305870056152,-1.1945819854736328,-4.853357315063477,1
1764666843.8475766,4,7.575884819030762,-7.162363529205322,-4.8456854820251465,1
1764666843.8575835,0,4.755502223968506,-2.5917537212371826,-5.04439640045166,1
1764666843.8575835,1,1.5582563877105713,-7.170453071594238,-4.858588695526123,1
1764666843.8575835,2,7.559929370880127,-1.1746681928634644,-4.851417064666748,1
1764666843.8575835,3,1.5622305870056152,-1.1945819854736328,-4.853357315063477,1
1764666843.8575835,4,7.576663017272949,-7.158133029937744,-4.85013484954834,1
1764666843.8675117,0,4.763869285583496,-2.526172637939453,-5.042603015899658,1
1764666843.8675117,1,1.5585548877716064,-7.167863845825195,-4.860846996307373,1
1764666843.8675117,2,7.56013822555542,-1.1721165180206299,-4.853743076324463,1
1764666843.8675117,3,1.562340259552002,-1.189955711364746,-4.85801887512207,1
1764666843.8675117,4,7.577058792114258,-7.155889987945557,-4.852348327636719,1
1764666843.8775032,0,4.772517681121826,-2.4598984718322754,-5.040621757507324,1
1764666843.8775032,1,1.5592254400253296,-7.162182807922363,-4.865330696105957,1
1764666843.8775032,2,7.560399055480957,-1.1693861484527588,-4.856050491333008,1
1764666843.8775032,3,1.5624871253967285,-1.1848340034484863,-4.862659454345703,1
1764666843.8775032,4,7.5779314041137695,-7.151010513305664,-4.856704235076904,1
1764666843.8876457,0,4.772517681121826,-2.4598984718322754,-5.040621757507324,1
1764666843.8876457,1,1.559577226638794,-7.159217834472656,-4.867551803588867,1
1764666843.8876457,2,7.560943603515625,-1.1636797189712524,-4.860614776611328,1
1764666843.8876457,3,1.5625839233398438,-1.1821398735046387,-4.864958763122559,1
1764666843.8876457,4,7.578372955322266,-7.148435115814209,-4.8588666915893555,1
1764666843.897508,0,4.785634517669678,-2.3596150875091553,-5.037379741668701,1
1764666843.897508,1,1.559941291809082,-7.156166076660156,-4.869758129119873,1
1764666843.897508,2,7.561227321624756,-1.1606993675231934,-4.862870216369629,1
1764666843.897508,3,1.5626893043518066,-1.1793532371520996,-4.867242813110352,1
1764666843.897508,4,7.57882022857666,-7.145767688751221,-4.861031532287598,1
1764666843.9075897,0,4.785634517669678,-2.3596150875091553,-5.037379741668701,1
1764666843.9075897,1,1.5603307485580444,-7.1529035568237305,-4.87195348739624,1
1764666843.9075897,2,7.561572551727295,-1.1575254201889038,-4.865097522735596,1
1764666843.9075897,3,1.5628042221069336,-1.1764068603515625,-4.869505882263184,1
1764666843.9075897,4,7.579316139221191,-7.142927646636963,-4.8631591796875,1
1764666843.9174783,0,4.7945475578308105,-2.2921645641326904,-5.035041332244873,1
1764666843.9174783,1,1.561146855354309,-7.146112442016602,-4.876297950744629,1
1764666843.9174783,2,7.561925411224365,-1.1542634963989258,-4.8673095703125,1
1764666843.9174783,3,1.5630826950073242,-1.1702303886413574,-4.8739824295043945,1
1764666843.9174783,4,7.580326080322266,-7.136960983276367,-4.867376804351807,1
1764666843.927565,0,4.7945475578308105,-2.2921645641326904,-5.035041332244873,1
1764666843.927565,1,1.5615743398666382,-7.142579078674316,-4.878445148468018,1
1764666843.927565,2,7.562286853790283,-1.150911808013916,-4.869505882263184,1
1764666843.927565,3,1.563246250152588,-1.1669964790344238,-4.876194953918457,1
1764666843.927565,4,7.580840110778809,-7.133830547332764,-4.869464874267578,1
1764666843.937557,0,4.808168888092041,-2.190229892730713,-5.031350135803223,1
1764666843.937557,1,1.562026858329773,-7.138825416564941,-4.880581855773926,1
1764666843.937557,2,7.563093185424805,-1.1438246965408325,-4.873832702636719,1
1764666843.937557,3,1.5636544227600098,-1.1600422859191895,-4.880542755126953,1
1764666843.937557,4,7.581416130065918,-7.130523204803467,-4.871520042419434,1
1764666843.9475195,0,4.808168888092041,-2.190229892730713,-5.031350135803223,1
1764666843.9475195,1,1.5624918937683105,-7.134978294372559,-4.882699966430664,1
1764666843.9475195,2,7.563537120819092,-1.1400870084762573,-4.87596321105957,1
1764666843.9475195,3,1.5638842582702637,-1.1564135551452637,-4.882688522338867,1
1764666843.9475195,4,7.5819902420043945,-7.127113342285156,-4.873560905456543,1
1764666843.9574666,0,4.817331790924072,-2.121826171875,-5.028875350952148,1
1764666843.9574666,1,1.5624918937683105,-7.134978294372559,-4.882699966430664,1
1764666843.9574666,2,7.563989639282227,-1.1362534761428833,-4.878055572509766,1
1764666843.9574666,3,1.5638842582702637,-1.1564135551452637,-4.882688522338867,1
1764666843.9574666,4,7.582571983337402,-7.123600006103516,-4.875591278076172,1
1764666843.967558,0,4.817331790924072,-2.121826171875,-5.028875350952148,1
1764666843.967558,1,1.5634543895721436,-7.126991271972656,-4.88687801361084,1
1764666843.967558,2,7.56499719619751,-1.128167748451233,-4.882175445556641,1
1764666843.967558,3,1.5644173622131348,-1.148749828338623,-4.886910438537598,1
1764666843.967558,4,7.583160400390625,-7.119982719421387,-4.877605438232422,1
1764666843.9776044,0,4.831432342529297,-2.018509864807129,-5.025447845458984,1
1764666843.9776044,1,1.5644763708114624,-7.118354797363281,-4.890970706939697,1
1764666843.9776044,2,7.5655517578125,-1.1239138841629028,-4.884202480316162,1
1764666843.9776044,3,1.5644173622131348,-1.148749828338623,-4.886910438537598,1
1764666843.9776044,4,7.5844831466674805,-7.112244606018066,-4.8815412521362305,1
1764666843.987522,0,4.831432342529297,-2.018509864807129,-5.025447845458984,1
1764666843.987522,1,1.5650076866149902,-7.113884925842285,-4.892984867095947,1
1764666843.987522,2,7.566114902496338,-1.1195586919784546,-4.886209964752197,1
1764666843.987522,3,1.5653815269470215,-1.13631010055542,-4.893068790435791,1
1764666843.987522,4,7.5851545333862305,-7.108212471008301,-4.88348388671875,1
1764666843.9975917,0,4.840799808502197,-1.9493317604064941,-5.023487091064453,1
1764666843.9975917,1,1.5650076866149902,-7.113884925842285,-4.892984867095947,1
1764666843.9975917,2,7.566686153411865,-1.115100383758545,-4.888198375701904,1
1764666843.9975917,3,1.5653815269470215,-1.13631010055542,-4.893068790435791,1
1764666843.9975917,4,7.586518287658691,-7.099812030792236,-4.887317657470703,1
1764666844.0076053,0,4.840799808502197,-1.9493317604064941,-5.023487091064453,1
1764666844.0076053,1,1.5661206245422363,-7.104495048522949,-4.896955966949463,1
1764666844.0076053,2,7.567338466644287,-1.1103949546813965,-4.890154838562012,1
1764666844.0076053,3,1.5661497116088867,-1.127363681793213,-4.897043704986572,1
1764666844.0076053,4,7.587275505065918,-7.0953593254089355,-4.8891825675964355,1
1764666844.0176756,0,4.855112075805664,-1.845273733139038,-5.021295070648193,1
1764666844.0176756,1,1.5661206245422363,-7.104495048522949,-4.896955966949463,1
1764666844.0176756,2,7.567999362945557,-1.105584979057312,-4.892088413238525,1
1764666844.0176756,3,1.566579818725586,-1.1226706504821777,-4.898989677429199,1
1764666844.0176756,4,7.588031768798828,-7.090790271759033,-4.891038417816162,1
1764666844.0275457,0,4.855112075805664,-1.845273733139038,-5.021295070648193,1
1764666844.0275457,1,1.5679064989089966,-7.08940315246582,-4.9027533531188965,1
1764666844.0275457,2,7.569345951080322,-1.095643162727356,-4.89589262008667,1
1764666844.0275457,3,1.5670270919799805,-1.1178627014160156,-4.900913715362549,1
1764666844.0275457,4,7.5887956619262695,-7.086103916168213,-4.892875671386719,1
1764666844.037608,0,4.859852313995361,-1.810567021369934,-5.0206780433654785,1
1764666844.037608,1,1.5679064989089966,-7.08940315246582,-4.9027533531188965,1
1764666844.037608,2,7.570109844207764,-1.0903692245483398,-4.8977532386779785,1
1764666844.037608,3,1.5670270919799805,-1.1178627014160156,-4.900913715362549,1
1764666844.037608,4,7.589565277099609,-7.081298828125,-4.894693374633789,1
1764666844.0475988,0,4.86467981338501,-1.7758997678756714,-5.020119667053223,1
1764666844.0475988,1,1.569158673286438,-7.078510284423828,-4.906543731689453,1
1764666844.0475988,2,7.571661472320557,-1.0794886350631714,-4.901412010192871,1
1764666844.0475988,3,1.5685362815856934,-1.1025104522705078,-4.906524181365967,1
1764666844.0475988,4,7.590401649475098,-7.076283931732178,-4.896458148956299,1
1764666844.0575266,0,4.874276161193848,-1.7066295146942139,-5.019032001495361,1
1764666844.0575266,1,1.569158673286438,-7.078510284423828,-4.906543731689453,1
1764666844.0575266,2,7.572450160980225,-1.0738786458969116,-4.903210639953613,1
1764666844.0575266,3,1.5685362815856934,-1.1025104522705078,-4.906524181365967,1
1764666844.0575266,4,7.592095375061035,-7.065889835357666,-4.899930953979492,1
1764666844.0675082,0,4.879044055938721,-1.672040343284607,-5.0184831619262695,1
1764666844.0675082,1,1.5711562633514404,-7.061192512512207,-4.912057876586914,1
1764666844.0675082,2,7.5733466148376465,-1.0680183172225952,-4.904980659484863,1
1764666844.0675082,3,1.5696516036987305,-1.0916013717651367,-4.910149097442627,1
1764666844.0675082,4,7.592952728271484,-7.060507297515869,-4.901638984680176,1
1764666844.0775542,0,4.883880138397217,-1.63754403591156,-5.01796817779541,1
1764666844.0775542,1,1.5711562633514404,-7.061192512512207,-4.912057876586914,1
1764666844.0775542,2,7.574241638183594,-1.0620412826538086,-4.906732082366943,1
1764666844.0775542,3,1.5696516036987305,-1.0916013717651367,-4.910149097442627,1
1764666844.0775542,4,7.593886375427246,-7.05489444732666,-4.903283596038818,1
1764666844.0875845,0,4.888694763183594,-1.6030895709991455,-5.017432689666748,1
1764666844.0875845,1,1.5733000040054321,-7.0425615310668945,-4.917384624481201,1
1764666844.0875845,2,7.5751447677612305,-1.0559470653533936,-4.908462047576904,1
1764666844.0875845,3,1.5715794563293457,-1.0739903450012207,-4.915400505065918,1
1764666844.0875845,4,7.5948286056518555,-7.049155235290527,-4.904909610748291,1
1764666844.0976374,0,4.898259162902832,-1.534319519996643,-5.016288757324219,1
1764666844.0976374,1,1.5733000040054321,-7.0425615310668945,-4.917384624481201,1
1764666844.0976374,2,7.576056480407715,-1.0497339963912964,-4.910170555114746,1
1764666844.0976374,3,1.5722594261169434,-1.0678677558898926,-4.917104721069336,1
1764666844.0976374,4,7.596714973449707,-7.037290573120117,-4.908104419708252,1
1764666844.1075125,0,4.903080463409424,-1.5000903606414795,-5.015749931335449,1
1764666844.1075125,1,1.5747880935668945,-7.029265403747559,-4.920828819274902,1
1764666844.1075125,2,7.578078746795654,-1.0366816520690918,-4.913496494293213,1
1764666844.1075125,3,1.5729928016662598,-1.0614967346191406,-4.918786525726318,1
1764666844.1075125,4,7.597745895385742,-7.0310468673706055,-4.909651279449463,1
1764666844.1179628,0,4.907878398895264,-1.4659126996994019,-5.015182018280029,2
1764666844.1179628,1,1.5747880935668945,-7.029265403747559,-4.920828819274902,2
1764666844.1179628,2,7.5791015625,-1.0299729108810425,-4.915126800537109,2
1764666844.1179628,3,1.5729928016662598,-1.0614967346191406,-4.918786525726318,2
1764666844.1179628,4,7.59982967376709,-7.0181660652160645,-4.91269063949585,2
1764666844.1276302,0,4.912653923034668,-1.4317878484725952,-5.014586925506592,2
1764666844.1276302,1,1.577146291732788,-7.0084075927734375,-4.9258036613464355,2
