# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851467.4191377,0,34.73528289794922,2.886847496032715,-5.250890254974365,1
1764851467.4191377,1,31.444684982299805,-22.15767478942871,-5.277848720550537,1
1764851467.4191377,2,37.42137908935547,-16.232792854309082,-5.282416343688965,1
1764851467.4191377,3,31.47815704345703,-16.200571060180664,-5.310530662536621,1
1764851467.4191377,4,37.43764114379883,-22.21040153503418,-5.2828216552734375,1
1764851467.429125,0,34.73671340942383,3.0248701572418213,-5.24898624420166,1
1764851467.429125,1,31.444684982299805,-22.15767478942871,-5.277848720550537,1
1764851467.429125,2,37.42180633544922,-16.185524940490723,-5.2784576416015625,1
1764851467.429125,3,31.478958129882812,-16.153562545776367,-5.306633472442627,1
1764851467.429125,4,37.43764114379883,-22.21040153503418,-5.2828216552734375,1
1764851467.439139,0,34.738136291503906,3.1630821228027344,-5.247035026550293,1
1764851467.439139,1,31.44615936279297,-22.06316566467285,-5.270651817321777,1
1764851467.439139,2,37.422664642333984,-16.090866088867188,-5.270751953125,1
1764851467.439139,3,31.479751586914062,-16.106508255004883,-5.302806377410889,1
1764851467.439139,4,37.44111633300781,-22.06975555419922,-5.2714972496032715,1
1764851467.4491756,0,34.739559173583984,3.3014848232269287,-5.245037078857422,1
1764851467.4491756,1,31.44615936279297,-22.06316566467285,-5.270651817321777,1
1764851467.4491756,2,37.42306137084961,-16.043618202209473,-5.267097473144531,1
1764851467.4491756,3,31.481307983398438,-16.01251792907715,-5.295474052429199,1
1764851467.4491756,4,37.44111633300781,-22.06975555419922,-5.2714972496032715,1
1764851467.459275,0,34.742366790771484,3.578296422958374,-5.2410688400268555,1
1764851467.459275,1,31.44831657409668,-21.92149543762207,-5.260453224182129,1
1764851467.459275,2,37.4234619140625,-15.996330261230469,-5.263488292694092,1
1764851467.459275,3,31.482074737548828,-15.965456008911133,-5.291872501373291,1
1764851467.459275,4,37.44338607788086,-21.975940704345703,-5.264289379119873,1
1764851467.4691591,0,34.74376678466797,3.7169995307922363,-5.239014148712158,1
1764851467.4691591,1,31.44831657409668,-21.92149543762207,-5.260453224182129,1
1764851467.4691591,2,37.42427444458008,-15.901639938354492,-5.256404399871826,1
1764851467.4691591,3,31.482837677001953,-15.918350219726562,-5.28831672668457,1
1764851467.4691591,4,37.44338607788086,-21.975940704345703,-5.264289379119873,1
1764851467.4792063,0,34.74515914916992,3.8559024333953857,-5.236921310424805,1
1764851467.4792063,1,31.449716567993164,-21.826988220214844,-5.253921031951904,1
1764851467.4792063,2,37.42464065551758,-15.85437297821045,-5.253044128417969,1
1764851467.4792063,3,31.483596801757812,-15.871345520019531,-5.284873008728027,1
1764851467.4792063,4,37.44674301147461,-21.835140228271484,-5.253921985626221,1
1764851467.4891443,0,34.74791717529297,4.133808612823486,-5.232720375061035,1
1764851467.4891443,1,31.449716567993164,-21.826988220214844,-5.253921031951904,1
1764851467.4891443,2,37.42500686645508,-15.807066917419434,-5.249744892120361,1
1764851467.4891443,3,31.48509979248047,-15.777202606201172,-5.278146266937256,1
1764851467.4891443,4,37.44674301147461,-21.835140228271484,-5.253921985626221,1
1764851467.499257,0,34.74928665161133,4.273070812225342,-5.230553150177002,1
1764851467.499257,1,31.451763153076172,-21.68512535095215,-5.244627952575684,1
1764851467.499257,2,37.42538070678711,-15.759721755981445,-5.246506690979004,1
1764851467.499257,3,31.48583984375,-15.730064392089844,-5.2748613357543945,1
1764851467.499257,4,37.448944091796875,-21.741134643554688,-5.247338771820068,1
1764851467.5091417,0,34.75065612792969,4.412539005279541,-5.228343486785889,1
1764851467.5091417,1,31.451763153076172,-21.68512535095215,-5.244627952575684,1
1764851467.5091417,2,37.426063537597656,-15.66504955291748,-5.240304470062256,1
1764851467.5091417,3,31.486568450927734,-15.683027267456055,-5.2716803550720215,1
1764851467.5091417,4,37.448944091796875,-21.741134643554688,-5.247338771820068,1
1764851467.5191388,0,34.752010345458984,4.551972389221191,-5.226142883300781,1
1764851467.5191388,1,31.453073501586914,-21.590625762939453,-5.2388129234313965,1
1764851467.5191388,2,37.42637634277344,-15.617721557617188,-5.237330913543701,1
1764851467.5191388,3,31.487293243408203,-15.635944366455078,-5.268547058105469,1
1764851467.5191388,4,37.4521598815918,-21.600200653076172,-5.238033294677734,1
1764851467.5291393,0,34.75471115112305,4.831467151641846,-5.221614837646484,1
1764851467.5291393,1,31.453073501586914,-21.590625762939453,-5.2388129234313965,1
1764851467.5291393,2,37.42669677734375,-15.570356369018555,-5.2343902587890625,1
1764851467.5291393,3,31.48801040649414,-15.58881950378418,-5.265455722808838,1
1764851467.5291393,4,37.4521598815918,-21.600200653076172,-5.238033294677734,1
1764851467.539236,0,34.75605392456055,4.971527576446533,-5.219290256500244,1
1764851467.539236,1,31.45499610900879,-21.44872283935547,-5.23030424118042,1
1764851467.539236,2,37.42701721191406,-15.522955894470215,-5.2314629554748535,1
1764851467.539236,3,31.489425659179688,-15.49458122253418,-5.2593841552734375,1
1764851467.539236,4,37.45426940917969,-21.50615119934082,-5.232041358947754,1
1764851467.5491645,0,34.75740432739258,5.111568927764893,-5.21696662902832,1
1764851467.5491645,1,31.45499610900879,-21.44872283935547,-5.23030424118042,1
1764851467.5491645,2,37.427555084228516,-15.428287506103516,-5.225790023803711,1
1764851467.5491645,3,31.490123748779297,-15.447467803955078,-5.256394863128662,1
1764851467.5491645,4,37.45426940917969,-21.50615119934082,-5.232041358947754,1
1764851467.5591326,0,34.75875473022461,5.2518205642700195,-5.214607238769531,1
1764851467.5591326,1,31.45623207092285,-21.354101181030273,-5.224740982055664,1
1764851467.5591326,2,37.42782974243164,-15.380899429321289,-5.222980499267578,1
1764851467.5591326,3,31.490814208984375,-15.400314331054688,-5.253426551818848,1
1764851467.5591326,4,37.45738220214844,-21.36494255065918,-5.223327159881592,1
1764851467.5692468,0,34.761436462402344,5.532950401306152,-5.209787845611572,1
1764851467.5692468,1,31.45623207092285,-21.354101181030273,-5.224740982055664,1
1764851467.5692468,2,37.4281120300293,-15.333477020263672,-5.2201738357543945,1
1764851467.5692468,3,31.492183685302734,-15.305889129638672,-5.247529983520508,1
1764851467.5692468,4,37.45738220214844,-21.36494255065918,-5.223327159881592,1
1764851467.5791352,0,34.76276397705078,5.673656463623047,-5.207362174987793,1
1764851467.5791352,1,31.45802879333496,-21.212108612060547,-5.21641731262207,1
1764851467.5791352,2,37.42832565307617,-15.2861328125,-5.217425346374512,1
1764851467.5791352,3,31.49285888671875,-15.258747100830078,-5.244616985321045,1
1764851467.5791352,4,37.45944595336914,-21.27082061767578,-5.217637538909912,1
1764851467.589153,0,34.76408386230469,5.814570903778076,-5.204905986785889,1
1764851467.589153,1,31.45802879333496,-21.212108612060547,-5.21641731262207,1
1764851467.589153,2,37.428768157958984,-15.1913423538208,-5.211886882781982,1
1764851467.589153,3,31.4935302734375,-15.211566925048828,-5.241701126098633,1
1764851467.589153,4,37.45944595336914,-21.27082061767578,-5.217637538909912,1
1764851467.599139,0,34.765403747558594,5.955691337585449,-5.202432155609131,1
1764851467.599139,1,31.459205627441406,-21.117338180541992,-5.2108330726623535,1
1764851467.599139,2,37.42900085449219,-15.143896102905273,-5.209121227264404,1
1764851467.599139,3,31.494197845458984,-15.164346694946289,-5.238794326782227,1
1764851467.599139,4,37.462493896484375,-21.12946128845215,-5.209112167358398,1
1764851467.6091774,0,34.76801300048828,6.238378047943115,-5.19744348526001,1
1764851467.6091774,1,31.459205627441406,-21.117338180541992,-5.2108330726623535,1
1764851467.6091774,2,37.429168701171875,-15.096531867980957,-5.206397533416748,1
1764851467.6091774,3,31.49551773071289,-15.069927215576172,-5.23301887512207,1
1764851467.6091774,4,37.462493896484375,-21.12946128845215,-5.209112167358398,1
1764851467.6191385,0,34.76930618286133,6.379942417144775,-5.1949310302734375,1
1764851467.6191385,1,31.46087646484375,-20.97524642944336,-5.202393531799316,1
1764851467.6191385,2,37.42934036254883,-15.049134254455566,-5.203646659851074,1
1764851467.6191385,3,31.496170043945312,-15.022726058959961,-5.230119705200195,1
1764851467.6191385,4,37.46449661254883,-21.03519058227539,-5.203428268432617,1
1764851467.6291358,0,34.770591735839844,6.521708011627197,-5.1923956871032715,1
1764851467.6291358,1,31.46087646484375,-20.97524642944336,-5.202393531799316,1
1764851467.6291358,2,37.429710388183594,-14.954241752624512,-5.1980695724487305,1
1764851467.6291358,3,31.49681854248047,-14.975488662719727,-5.227210521697998,1
1764851467.6291358,4,37.46449661254883,-21.03519058227539,-5.203428268432617,1
1764851467.6392202,0,34.77187728881836,6.663671493530273,-5.1898393630981445,1
1764851467.6392202,1,31.461978912353516,-20.880443572998047,-5.196678161621094,1
1764851467.6392202,2,37.429840087890625,-14.906854629516602,-5.195308208465576,1
1764851467.6392202,3,31.49746322631836,-14.928213119506836,-5.224303722381592,1
1764851467.6392202,4,37.467445373535156,-20.893712997436523,-5.194846153259277,1
1764851467.6491492,0,34.77439498901367,6.9478583335876465,-5.1847429275512695,1
1764851467.6491492,1,31.461978912353516,-20.880443572998047,-5.196678161621094,1
1764851467.6491492,2,37.42997741699219,-14.859434127807617,-5.192530632019043,1
1764851467.6491492,3,31.498722076416016,-14.833822250366211,-5.2185378074646,1
1764851467.6491492,4,37.467445373535156,-20.893712997436523,-5.194846153259277,1
1764851467.65916,0,34.77565002441406,7.090244770050049,-5.182161808013916,1
1764851467.65916,1,31.463619232177734,-20.73813247680664,-5.187954425811768,1
1764851467.65916,2,37.43012237548828,-14.811981201171875,-5.18972110748291,1
1764851467.65916,3,31.499347686767578,-14.786569595336914,-5.215618133544922,1
1764851467.65916,4,37.46937942504883,-20.799280166625977,-5.189051628112793,1
1764851467.6691804,0,34.77690505981445,7.232822418212891,-5.1795654296875,1
1764851467.6691804,1,31.463619232177734,-20.73813247680664,-5.187954425811768,1
1764851467.6691804,2,37.43037033081055,-14.717083930969238,-5.184020042419434,1
1764851467.6691804,3,31.49996566772461,-14.739280700683594,-5.212688446044922,1
1764851467.6691804,4,37.46937942504883,-20.799280166625977,-5.189051628112793,1
1764851467.679131,0,34.77815246582031,7.375426769256592,-5.177004337310791,1
1764851467.679131,1,31.464689254760742,-20.643293380737305,-5.182028293609619,1
1764851467.679131,2,37.43047332763672,-14.669636726379395,-5.181161403656006,1
1764851467.679131,3,31.50058364868164,-14.692098617553711,-5.2097697257995605,1
1764851467.679131,4,37.472198486328125,-20.657642364501953,-5.180225849151611,1
1764851467.6892219,0,34.78064727783203,7.661229610443115,-5.171915531158447,1
1764851467.6892219,1,31.464689254760742,-20.643293380737305,-5.182028293609619,1
1764851467.6892219,2,37.43058395385742,-14.622157096862793,-5.178283214569092,1
1764851467.6892219,3,31.501808166503906,-14.597618103027344,-5.203908443450928,1
1764851467.6892219,4,37.472198486328125,-20.657642364501953,-5.180225849151611,1
1764851467.6991787,0,34.78188705444336,7.804435729980469,-5.169428825378418,1
1764851467.6991787,1,31.46629524230957,-20.50078582763672,-5.173122882843018,1
1764851467.6991787,2,37.430702209472656,-14.574646949768066,-5.175370693206787,1
1764851467.6991787,3,31.502410888671875,-14.550321578979492,-5.200937271118164,1
1764851467.6991787,4,37.47404861450195,-20.563037872314453,-5.174239158630371,1
1764851467.709205,0,34.78313064575195,7.947835445404053,-5.166976451873779,1
1764851467.709205,1,31.46629524230957,-20.50078582763672,-5.173122882843018,1
1764851467.709205,2,37.43091583251953,-14.479660034179688,-5.16946268081665,1
1764851467.709205,3,31.50301742553711,-14.503120422363281,-5.197951793670654,1
1764851467.709205,4,37.47404861450195,-20.563037872314453,-5.174239158630371,1
1764851467.719229,0,34.784358978271484,8.091191291809082,-5.164634704589844,1
1764851467.719229,1,31.46734619140625,-20.40584373474121,-5.1671576499938965,1
1764851467.719229,2,37.43101119995117,-14.432182312011719,-5.166501045227051,1
1764851467.719229,3,31.503623962402344,-14.455881118774414,-5.194962978363037,1
1764851467.719229,4,37.47675704956055,-20.42119026184082,-5.165094375610352,1
1764851467.7291257,0,34.785587310791016,8.234726905822754,-5.162317752838135,1
1764851467.7291257,1,31.46734619140625,-20.40584373474121,-5.1671576499938965,1
1764851467.7291257,2,37.431114196777344,-14.384672164916992,-5.1635236740112305,1
1764851467.7291257,3,31.504817962646484,-14.361288070678711,-5.188967704772949,1
1764851467.7291257,4,37.47675704956055,-20.42119026184082,-5.165094375610352,1
1764851467.7392852,0,34.78681564331055,8.378434181213379,-5.160017967224121,1
1764851467.7392852,1,31.468914031982422,-20.263303756713867,-5.158089637756348,1
1764851467.7392852,2,37.43122482299805,-14.337130546569824,-5.160515308380127,1
1764851467.7392852,3,31.505416870117188,-14.314065933227539,-5.18592643737793,1
1764851467.7392852,4,37.478538513183594,-20.326566696166992,-5.158932685852051,1
1764851467.749207,0,34.78927230834961,8.66610336303711,-5.155529022216797,1
1764851467.749207,1,31.468914031982422,-20.263303756713867,-5.158089637756348,1
1764851467.749207,2,37.43136978149414,-14.242195129394531,-5.154441833496094,1
1764851467.749207,3,31.506011962890625,-14.266805648803711,-5.182875156402588,1
1764851467.749207,4,37.478538513183594,-20.326566696166992,-5.158932685852051,1
1764851467.7591755,0,34.790504455566406,8.81005859375,-5.153329372406006,1
1764851467.7591755,1,31.469953536987305,-20.168264389038086,-5.151984214782715,1
1764851467.7591755,2,37.43145751953125,-14.194676399230957,-5.151414394378662,1
1764851467.7591755,3,31.506607055664062,-14.21950912475586,-5.179828643798828,1
1764851467.7591755,4,37.481163024902344,-20.18453025817871,-5.149766445159912,1
1764851467.7692614,0,34.7929573059082,9.098416328430176,-5.148926258087158,1
1764851467.7692614,1,31.469953536987305,-20.168264389038086,-5.151984214782715,1
1764851467.7692614,2,37.431549072265625,-14.147124290466309,-5.148414134979248,1
1764851467.7692614,3,31.50719451904297,-14.172174453735352,-5.176797389984131,1
1764851467.7692614,4,37.481163024902344,-20.18453025817871,-5.149766445159912,1
1764851467.779275,0,34.79419708251953,9.242585182189941,-5.146811008453369,1
1764851467.779275,1,31.47149658203125,-20.025665283203125,-5.143023490905762,1
1764851467.779275,2,37.43159866333008,-14.099660873413086,-5.145450115203857,1
1764851467.779275,3,31.508373260498047,-14.077627182006836,-5.170788288116455,1
1764851467.779275,4,37.482906341552734,-20.089868545532227,-5.143796920776367,1
1764851467.7891335,0,34.795433044433594,9.386898040771484,-5.144688129425049,1
1764851467.7891335,1,31.47149658203125,-20.025665283203125,-5.143023490905762,1
1764851467.7891335,2,37.431724548339844,-14.00462818145752,-5.139613151550293,1
1764851467.7891335,3,31.508960723876953,-14.030296325683594,-5.167801380157471,1
1764851467.7891335,4,37.482906341552734,-20.089868545532227,-5.143796920776367,1
1764851467.799217,0,34.79666519165039,9.531350135803223,-5.142557144165039,1
1764851467.799217,1,31.472518920898438,-19.93050193786621,-5.137152671813965,1
1764851467.799217,2,37.43179702758789,-13.957060813903809,-5.1367082595825195,1
1764851467.799217,3,31.509540557861328,-13.982931137084961,-5.164804935455322,1
1764851467.799217,4,37.48462677001953,-19.995058059692383,-5.137941837310791,1
1764851467.809169,0,34.799129486083984,9.820417404174805,-5.138369560241699,1
1764851467.809169,1,31.472518920898438,-19.93050193786621,-5.137152671813965,1
1764851467.809169,2,37.43184280395508,-13.909592628479004,-5.13380765914917,1
1764851467.809169,3,31.51070785522461,-13.88833236694336,-5.158731460571289,1
1764851467.809169,4,37.485477447509766,-19.947702407836914,-5.135013103485107,1
1764851467.8191333,0,34.800357818603516,9.965032577514648,-5.136312484741211,1
1764851467.8191333,1,31.473514556884766,-19.835399627685547,-5.131256580352783,1
