# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093467.2069914,4,37.65422821044922,23.342620849609375,-4.922503471374512,1
1765093467.2169995,0,34.64031982421875,25.777997970581055,-4.968074321746826,1
1765093467.2169995,1,31.722990036010742,23.313322067260742,-4.919442653656006,1
1765093467.2169995,2,37.66048812866211,29.353778839111328,-4.895066738128662,1
1765093467.2169995,3,31.6737060546875,29.366825103759766,-4.918251037597656,1
1765093467.2169995,4,37.65907287597656,23.420259475708008,-4.929226398468018,1
1765093467.227004,0,34.64205551147461,25.803922653198242,-4.969300746917725,1
1765093467.227004,1,31.72568130493164,23.352371215820312,-4.92298698425293,1
1765093467.227004,2,37.66292953491211,29.392200469970703,-4.89855432510376,1
1765093467.227004,3,31.676532745361328,29.405506134033203,-4.922093391418457,1
1765093467.227004,4,37.6614990234375,23.458982467651367,-4.9325785636901855,1
1765093467.237066,0,34.64378356933594,25.829730987548828,-4.9705095291137695,1
1765093467.237066,1,31.731050491333008,23.430219650268555,-4.930092811584473,1
1765093467.237066,2,37.66537094116211,29.43056869506836,-4.902036190032959,1
1765093467.237066,3,31.679351806640625,29.444137573242188,-4.9259867668151855,1
1765093467.237066,4,37.66389846801758,23.497520446777344,-4.935925006866455,1
1765093467.2470365,0,34.6454963684082,25.855154037475586,-4.971695899963379,1
1765093467.2470365,1,31.733726501464844,23.469017028808594,-4.933623790740967,1
1765093467.2470365,2,37.667816162109375,29.468746185302734,-4.905516624450684,1
1765093467.2470365,3,31.68498992919922,29.520998001098633,-4.9338765144348145,1
1765093467.2470365,4,37.66630172729492,23.535991668701172,-4.939239025115967,1
1765093467.257073,0,34.64888381958008,25.90569305419922,-4.974052429199219,1
1765093467.257073,1,31.73639678955078,23.507762908935547,-4.937110424041748,1
1765093467.257073,2,37.67269515991211,29.544925689697266,-4.912381172180176,1
1765093467.257073,3,31.68779754638672,29.55937385559082,-4.937797546386719,1
1765093467.257073,4,37.671112060546875,23.61272621154785,-4.945739269256592,1
1765093467.2670064,0,34.65056610107422,25.93081283569336,-4.975219249725342,1
1765093467.2670064,1,31.73906135559082,23.54645347595215,-4.940545558929443,1
1765093467.2670064,2,37.675132751464844,29.582923889160156,-4.9157490730285645,1
1765093467.2670064,3,31.69060516357422,29.597715377807617,-4.941679000854492,1
1765093467.2670064,4,37.673484802246094,23.650854110717773,-4.948919296264648,1
1765093467.276992,0,34.6522102355957,25.955570220947266,-4.9763593673706055,1
1765093467.276992,1,31.744373321533203,23.623422622680664,-4.947282791137695,1
1765093467.276992,2,37.677574157714844,29.62069320678711,-4.919094085693359,1
1765093467.276992,3,31.693416595458984,29.635879516601562,-4.945570468902588,1
1765093467.276992,4,37.67585754394531,23.68890380859375,-4.952038288116455,1
1765093467.2869878,0,34.65384292602539,25.98023796081543,-4.9775004386901855,1
1765093467.2869878,1,31.747018814086914,23.66181182861328,-4.950553894042969,1
1765093467.2869878,2,37.68001174926758,29.658397674560547,-4.922384262084961,1
1765093467.2869878,3,31.69622039794922,29.67400550842285,-4.949398040771484,1
1765093467.2869878,4,37.67823028564453,23.72687530517578,-4.955099105834961,1
1765093467.297041,0,34.65708541870117,26.029306411743164,-4.979770660400391,1
1765093467.297041,1,31.749658584594727,23.70013427734375,-4.953759670257568,1
1765093467.297041,2,37.684871673583984,29.73358917236328,-4.928791046142578,1
1765093467.297041,3,31.699020385742188,29.712095260620117,-4.953155517578125,1
1765093467.297041,4,37.68060302734375,23.76476287841797,-4.95810079574585,1
1765093467.307058,0,34.65867614746094,26.053468704223633,-4.9808831214904785,1
1765093467.307058,1,31.752290725708008,23.738384246826172,-4.956899642944336,1
1765093467.307058,2,37.68729782104492,29.77106475830078,-4.931921482086182,1
1765093467.307058,3,31.704601287841797,29.788143157958984,-4.9604291915893555,1
1765093467.307058,4,37.68531799316406,23.840103149414062,-4.963918209075928,1
1765093467.3169866,0,34.66027069091797,26.07754135131836,-4.981989860534668,1
1765093467.3169866,1,31.757537841796875,23.814350128173828,-4.963008403778076,1
1765093467.3169866,2,37.68971633911133,29.808277130126953,-4.935017108917236,1
1765093467.3169866,3,31.707386016845703,29.825942993164062,-4.963998794555664,1
1765093467.3169866,4,37.68765640258789,23.877546310424805,-4.966734409332275,1
1765093467.3270936,0,34.66184997558594,26.101531982421875,-4.983078479766846,1
1765093467.3270936,1,31.760150909423828,23.852205276489258,-4.9659647941589355,1
1765093467.3270936,2,37.692134857177734,29.845401763916016,-4.938053131103516,1
1765093467.3270936,3,31.712936401367188,29.901376724243164,-4.9709014892578125,1
1765093467.3270936,4,37.68999481201172,23.91489028930664,-4.969491958618164,1
1765093467.3369997,0,34.663421630859375,26.12544059753418,-4.984148025512695,1
1765093467.3369997,1,31.762754440307617,23.889968872070312,-4.968857288360596,1
1765093467.3369997,2,37.69694900512695,29.91936492919922,-4.943947792053223,1
1765093467.3369997,3,31.7156982421875,29.93899917602539,-4.974236488342285,1
1765093467.3369997,4,37.69233322143555,23.95212745666504,-4.97219181060791,1
1765093467.3470283,0,34.666507720947266,26.172609329223633,-4.986236095428467,1
1765093467.3470283,1,31.765369415283203,23.927474975585938,-4.971684455871582,1
1765093467.3470283,2,37.699344635009766,29.956012725830078,-4.946800708770752,1
1765093467.3470283,3,31.718460083007812,29.976404190063477,-4.977523326873779,1
1765093467.3470283,4,37.69696044921875,24.02592658996582,-4.977327823638916,1
1765093467.356975,0,34.66803741455078,26.196086883544922,-4.987262725830078,1
1765093467.356975,1,31.770570755004883,24.00217628479004,-4.97715425491333,1
1765093467.356975,2,37.70173263549805,29.9925537109375,-4.949597358703613,1
1765093467.356975,3,31.721214294433594,30.01373291015625,-4.980734348297119,1
1765093467.356975,4,37.699275970458984,24.06264877319336,-4.979813098907471,1
1765093467.367067,0,34.669551849365234,26.21949577331543,-4.988278865814209,1
1765093467.367067,1,31.773155212402344,24.039358139038086,-4.979799270629883,1
1765093467.367067,2,37.7041130065918,30.02898406982422,-4.952332496643066,1
1765093467.367067,3,31.726696014404297,30.088132858276367,-4.986952781677246,1
1765093467.367067,4,37.70158386230469,24.099246978759766,-4.98224401473999,1
1765093467.377086,0,34.672523498535156,26.26576042175293,-4.990220546722412,1
1765093467.377086,1,31.775733947753906,24.07623291015625,-4.982361316680908,1
1765093467.377086,2,37.70885467529297,30.101295471191406,-4.957607746124268,1
1765093467.377086,3,31.729412078857422,30.125051498413086,-4.989945411682129,1
1765093467.377086,4,37.706146240234375,24.171674728393555,-4.986851215362549,1
1765093467.3870382,0,34.67400360107422,26.288803100585938,-4.9911675453186035,1
1765093467.3870382,1,31.778301239013672,24.11296844482422,-4.984918594360352,1
1765093467.3870382,2,37.711212158203125,30.137161254882812,-4.960186958312988,1
1765093467.3870382,3,31.732120513916016,30.161855697631836,-4.992909908294678,1
1765093467.3870382,4,37.70842361450195,24.207670211791992,-4.989133834838867,1
1765093467.397069,0,34.675472259521484,26.31179428100586,-4.992107391357422,1
1765093467.397069,1,31.783397674560547,24.18600845336914,-4.990082740783691,1
1765093467.397069,2,37.71356201171875,30.172882080078125,-4.9627685546875,1
1765093467.397069,3,31.73480987548828,30.198537826538086,-4.995874404907227,1
1765093467.397069,4,37.710697174072266,24.24350929260254,-4.991440773010254,1
1765093467.4070077,0,34.676902770996094,26.33458137512207,-4.993043899536133,1
1765093467.4070077,1,31.785926818847656,24.222108840942383,-4.992629051208496,1
1765093467.4070077,2,37.71590042114258,30.20846176147461,-4.9653520584106445,1
1765093467.4070077,3,31.740154266357422,30.27135467529297,-5.001805305480957,1
1765093467.4070077,4,37.71293258666992,24.278974533081055,-4.993693828582764,1
1765093467.4169886,0,34.67974090576172,26.380027770996094,-4.9949259757995605,1
1765093467.4169886,1,31.78844451904297,24.258075714111328,-4.995182514190674,1
1765093467.4169886,2,37.72055435180664,30.278789520263672,-4.970426082611084,1
1765093467.4169886,3,31.742809295654297,30.307498931884766,-5.004757404327393,1
1765093467.4169886,4,37.71739196777344,24.349470138549805,-4.99818229675293,1
1765093467.4269943,0,34.681148529052734,26.402687072753906,-4.995866775512695,1
1765093467.4269943,1,31.790952682495117,24.293914794921875,-4.9977312088012695,1
1765093467.4269943,2,37.72286605834961,30.31375503540039,-4.972954273223877,1
1765093467.4269943,3,31.74544906616211,30.343523025512695,-5.007694244384766,1
1765093467.4269943,4,37.71961975097656,24.384504318237305,-5.000400066375732,1
1765093467.4370532,0,34.68254852294922,26.425302505493164,-4.9968061447143555,1
1765093467.4370532,1,31.795944213867188,24.364988327026367,-5.002718925476074,1
1765093467.4370532,2,37.72517776489258,30.348590850830078,-4.975454807281494,1
1765093467.4370532,3,31.748077392578125,30.379430770874023,-5.010606288909912,1
1765093467.4370532,4,37.7218017578125,24.419172286987305,-5.002544403076172,1
1765093467.4471197,0,34.68391418457031,26.447734832763672,-4.997744083404541,1
1765093467.4471197,1,31.798425674438477,24.400232315063477,-5.005135536193848,1
1765093467.4471197,2,37.727481842041016,30.383052825927734,-4.9778947830200195,1
1765093467.4471197,3,31.753273010253906,30.450538635253906,-5.016241073608398,1
1765093467.4471197,4,37.72398376464844,24.45370864868164,-5.0046515464782715,1
1765093467.4569666,0,34.685279846191406,26.470125198364258,-4.998682022094727,1
1765093467.4569666,1,31.8008975982666,24.435359954833984,-5.007504940032959,1
1765093467.4569666,2,37.7320671081543,30.45160675048828,-4.982641696929932,1
1765093467.4569666,3,31.755855560302734,30.48592758178711,-5.0189738273620605,1
1765093467.4569666,4,37.728336334228516,24.522377014160156,-5.008731365203857,1
1765093467.4670057,0,34.687984466552734,26.514787673950195,-5.000548362731934,1
1765093467.4670057,1,31.803359985351562,24.470373153686523,-5.009805202484131,1
1765093467.4670057,2,37.734344482421875,30.485694885253906,-4.984941005706787,1
1765093467.4670057,3,31.758426666259766,30.521203994750977,-5.021642684936523,1
1765093467.4670057,4,37.7304801940918,24.556272506713867,-5.010653972625732,1
1765093467.4770672,0,34.689300537109375,26.53693962097168,-5.001459121704102,1
1765093467.4770672,1,31.808263778686523,24.539546966552734,-5.014194965362549,1
1765093467.4770672,2,37.73661804199219,30.519397735595703,-4.987173080444336,1
1765093467.4770672,3,31.760990142822266,30.5561466217041,-5.024229049682617,1
1765093467.4770672,4,37.73261642456055,24.59003448486328,-5.012527942657471,1
1765093467.4869857,0,34.690608978271484,26.559051513671875,-5.002363681793213,1
1765093467.4869857,1,31.810699462890625,24.573957443237305,-5.01630973815918,1
1765093467.4869857,2,37.7388801574707,30.552978515625,-4.989371299743652,1
1765093467.4869857,3,31.766082763671875,30.625686645507812,-5.029189109802246,1
1765093467.4869857,4,37.7347526550293,24.623659133911133,-5.0143561363220215,1
1765093467.497002,0,34.693199157714844,26.60314178466797,-5.004127025604248,1
1765093467.497002,1,31.81312370300293,24.608238220214844,-5.018396377563477,1
1765093467.497002,2,37.743377685546875,30.619747161865234,-4.993619441986084,1
1765093467.497002,3,31.76860809326172,30.660274505615234,-5.0315728187561035,1
1765093467.497002,4,37.736881256103516,24.657135009765625,-5.016164302825928,1
1765093467.507062,0,34.69446563720703,26.625028610229492,-5.004981517791748,1
1765093467.507062,1,31.815542221069336,24.642139434814453,-5.020463943481445,1
1765093467.507062,2,37.7456169128418,30.65264129638672,-4.995711326599121,1
1765093467.507062,3,31.77111053466797,30.694490432739258,-5.033919811248779,1
1765093467.507062,4,37.74106979370117,24.72314453125,-5.019756317138672,1
1765093467.5170438,0,34.69572830200195,26.64687728881836,-5.005826950073242,1
1765093467.5170438,1,31.820350646972656,24.709503173828125,-5.024664878845215,1
1765093467.5170438,2,37.74784469604492,30.685386657714844,-4.99782657623291,1
1765093467.5170438,3,31.773597717285156,30.72856330871582,-5.036263465881348,1
1765093467.5170438,4,37.743160247802734,24.75590705871582,-5.021612167358398,1
1765093467.527092,0,34.696983337402344,26.668691635131836,-5.006674766540527,1
1765093467.527092,1,31.822734832763672,24.74297523498535,-5.026790618896484,1
1765093467.527092,2,37.75006103515625,30.717979431152344,-4.999960422515869,1
1765093467.527092,3,31.776065826416016,30.762487411499023,-5.038609027862549,1
1765093467.527092,4,37.7452392578125,24.788516998291016,-5.02349328994751,1
1765093467.5370119,0,34.69823455810547,26.69046974182129,-5.007523059844971,1
1765093467.5370119,1,31.82511329650879,24.776077270507812,-5.028885364532471,1
1765093467.5370119,2,37.754459381103516,30.782466888427734,-5.004225254058838,1
1765093467.5370119,3,31.780960083007812,30.829673767089844,-5.043278694152832,1
1765093467.5370119,4,37.74730682373047,24.820728302001953,-5.02535343170166,1
1765093467.547008,0,34.70067596435547,26.733728408813477,-5.009217262268066,1
1765093467.547008,1,31.82748031616211,24.80905532836914,-5.030973434448242,1
1765093467.547008,2,37.75664138793945,30.814373016357422,-5.00631856918335,1
1765093467.547008,3,31.78339385986328,30.862945556640625,-5.045574188232422,1
1765093467.547008,4,37.751426696777344,24.884750366210938,-5.029076099395752,1
1765093467.5570533,0,34.70188522338867,26.75530433654785,-5.010056972503662,1
1765093467.5570533,1,31.832176208496094,24.87466049194336,-5.03507661819458,1
1765093467.5570533,2,37.758811950683594,30.846153259277344,-5.008388519287109,1
1765093467.5570533,3,31.785812377929688,30.896087646484375,-5.0478410720825195,1
1765093467.5570533,4,37.75347900390625,24.916574478149414,-5.030912399291992,1
1765093467.5669959,0,34.70309066772461,26.776844024658203,-5.010895252227783,1
1765093467.5669959,1,31.83450698852539,24.907291412353516,-5.037075042724609,1
1765093467.5669959,2,37.76097106933594,30.877811431884766,-5.0104265213012695,1
1765093467.5669959,3,31.790611267089844,30.962005615234375,-5.052247524261475,1
1765093467.5669959,4,37.755531311035156,24.948278427124023,-5.032719135284424,1
1765093467.5769897,0,34.705421447753906,26.819622039794922,-5.012523174285889,1
1765093467.5769897,1,31.83682632446289,24.939550399780273,-5.0390238761901855,1
1765093467.5769897,2,37.76527786254883,30.940479278564453,-5.014375686645508,1
1765093467.5769897,3,31.792984008789062,30.994516372680664,-5.054372310638428,1
1765093467.5769897,4,37.759552001953125,25.010801315307617,-5.0362229347229,1
1765093467.5871072,0,34.70657730102539,26.840961456298828,-5.01331901550293,1
1765093467.5871072,1,31.83913803100586,24.971675872802734,-5.040995121002197,1
1765093467.5871072,2,37.76741409301758,30.971481323242188,-5.016330242156982,1
1765093467.5871072,3,31.795337677001953,31.026893615722656,-5.056488037109375,1
1765093467.5871072,4,37.76155471801758,25.0418643951416,-5.038000583648682,1
1765093467.59704,0,34.707733154296875,26.862268447875977,-5.014105796813965,1
1765093467.59704,1,31.843717575073242,25.03553009033203,-5.045050621032715,1
1765093467.59704,2,37.7695426940918,31.002338409423828,-5.018313407897949,1
1765093467.59704,3,31.797679901123047,31.05912971496582,-5.058621406555176,1
1765093467.59704,4,37.7635498046875,25.072792053222656,-5.03981351852417,1
1765093467.6069999,0,34.708858489990234,26.883464813232422,-5.014889240264893,1
1765093467.6069999,1,31.84598159790039,25.06702995300293,-5.047100067138672,1
