# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764849983.4608781,1,31.050006866455078,-14.188390731811523,-4.921964168548584,1
1764849983.4608781,2,37.049686431884766,-8.165590763092041,-4.932204246520996,1
1764849983.4608781,3,31.02098846435547,-8.190739631652832,-4.933071613311768,1
1764849983.4608781,4,37.01974868774414,-14.207588195800781,-4.922806262969971,1
1764849983.470732,0,33.97294616699219,-11.906391143798828,-4.9678144454956055,1
1764849983.470732,1,31.051485061645508,-14.106739044189453,-4.922788619995117,1
1764849983.470732,2,37.049686431884766,-8.165590763092041,-4.932204246520996,1
1764849983.470732,3,31.022174835205078,-8.149344444274902,-4.933505058288574,1
1764849983.470732,4,37.02059555053711,-14.166399955749512,-4.923111915588379,1
1764849983.4807355,0,33.97418212890625,-11.832300186157227,-4.969564914703369,1
1764849983.4807355,1,31.05220603942871,-14.065961837768555,-4.923164367675781,1
1764849983.4807355,2,37.05085754394531,-8.083566665649414,-4.932843208312988,1
1764849983.4807355,3,31.024539947509766,-8.066627502441406,-4.934321403503418,1
1764849983.4807355,4,37.02143478393555,-14.12523078918457,-4.923401355743408,1
1764849983.490754,0,33.97480392456055,-11.795304298400879,-4.970654010772705,1
1764849983.490754,1,31.052921295166016,-14.025203704833984,-4.923529624938965,1
1764849983.490754,2,37.05085754394531,-8.083566665649414,-4.932843208312988,1
1764849983.490754,3,31.02569580078125,-8.0253267288208,-4.934712886810303,1
1764849983.490754,4,37.02310562133789,-14.042960166931152,-4.923952102661133,1
1764849983.5008087,0,33.97541809082031,-11.758378982543945,-4.971906661987305,1
1764849983.5008087,1,31.053634643554688,-13.984464645385742,-4.923890590667725,1
1764849983.5008087,2,37.052589416503906,-7.960738658905029,-4.933676719665527,1
1764849983.5008087,3,31.02684783935547,-7.9840593338012695,-4.935105323791504,1
1764849983.5008087,4,37.02393341064453,-14.001922607421875,-4.92420768737793,1
1764849983.5107486,0,33.97603225708008,-11.721514701843262,-4.973289966583252,1
1764849983.5107486,1,31.05499267578125,-13.903162002563477,-4.9245829582214355,1
1764849983.5107486,2,37.052589416503906,-7.960738658905029,-4.933676719665527,1
1764849983.5107486,3,31.027996063232422,-7.942824363708496,-4.9355058670043945,1
1764849983.5107486,4,37.024757385253906,-13.96091365814209,-4.9244842529296875,1
1764849983.5207343,0,33.976646423339844,-11.684720039367676,-4.974764823913574,1
1764849983.5207343,1,31.0556640625,-13.862550735473633,-4.924945831298828,1
1764849983.5207343,2,37.053714752197266,-7.879002571105957,-4.934251308441162,1
1764849983.5207343,3,31.030258178710938,-7.860498428344727,-4.936367988586426,1
1764849983.5207343,4,37.025577545166016,-13.91993522644043,-4.924774646759033,1
1764849983.5308769,0,33.977867126464844,-11.611398696899414,-4.9780120849609375,1
1764849983.5308769,1,31.056333541870117,-13.821966171264648,-4.9253339767456055,1
1764849983.5308769,2,37.053714752197266,-7.879002571105957,-4.934251308441162,1
1764849983.5308769,3,31.0313720703125,-7.81941032409668,-4.936845779418945,1
1764849983.5308769,4,37.02639389038086,-13.878989219665527,-4.925084590911865,1
1764849983.5408108,0,33.97847366333008,-11.574889183044434,-4.979787349700928,1
1764849983.5408108,1,31.056964874267578,-13.781475067138672,-4.925751209259033,1
1764849983.5408108,2,37.055362701416016,-7.7567853927612305,-4.935254096984863,1
1764849983.5408108,3,31.032482147216797,-7.778363227844238,-4.937365531921387,1
1764849983.5408108,4,37.02800750732422,-13.797314643859863,-4.925755023956299,1
1764849983.550767,0,33.97908401489258,-11.538483619689941,-4.98164176940918,1
1764849983.550767,1,31.05821418762207,-13.700590133666992,-4.9267120361328125,1
1764849983.550767,2,37.055362701416016,-7.7567853927612305,-4.935254096984863,1
1764849983.550767,3,31.033588409423828,-7.737357139587402,-4.937936305999756,1
1764849983.550767,4,37.028804779052734,-13.756531715393066,-4.9261603355407715,1
1764849983.5607321,0,33.98029708862305,-11.466005325317383,-4.985454559326172,1
1764849983.5607321,1,31.0588321685791,-13.660198211669922,-4.92728328704834,1
1764849983.5607321,2,37.05644226074219,-7.675541400909424,-4.9361891746521,1
1764849983.5607321,3,31.034687042236328,-7.69639778137207,-4.938579082489014,1
1764849983.5607321,4,37.02960205078125,-13.71578598022461,-4.9266204833984375,1
1764849983.5708272,0,33.98089599609375,-11.430017471313477,-4.98744010925293,1
1764849983.5708272,1,31.059417724609375,-13.619903564453125,-4.9279866218566895,1
1764849983.5708272,2,37.05644226074219,-7.675541400909424,-4.9361891746521,1
1764849983.5708272,3,31.03683090209961,-7.614737510681152,-4.940345764160156,1
1764849983.5708272,4,37.030391693115234,-13.675082206726074,-4.927167892456055,1
1764849983.5807602,0,33.98149490356445,-11.394147872924805,-4.989396572113037,1
1764849983.5807602,1,31.059999465942383,-13.579652786254883,-4.928860187530518,1
1764849983.5807602,2,37.05802536010742,-7.554088592529297,-4.938711643218994,1
1764849983.5807602,3,31.03789520263672,-7.573982238769531,-4.941500663757324,1
1764849983.5807602,4,37.031951904296875,-13.593955993652344,-4.92864465713501,1
1764849983.5907674,0,33.98209762573242,-11.358407020568848,-4.991377830505371,1
1764849983.5907674,1,31.061145782470703,-13.499273300170898,-4.931175231933594,1
1764849983.5907674,2,37.05802536010742,-7.554088592529297,-4.938711643218994,1
1764849983.5907674,3,31.03894805908203,-7.533270835876465,-4.942813396453857,1
1764849983.5907674,4,37.03272247314453,-13.553462028503418,-4.929622173309326,1
1764849983.6007407,0,33.982696533203125,-11.322800636291504,-4.993415832519531,1
1764849983.6007407,1,31.06169319152832,-13.459203720092773,-4.932596206665039,1
1764849983.6007407,2,37.059043884277344,-7.473462104797363,-4.941254615783691,1
1764849983.6007407,3,31.04102325439453,-7.452053070068359,-4.945870876312256,1
1764849983.6007407,4,37.03348922729492,-13.513010025024414,-4.930741786956787,1
1764849983.6107652,0,33.98388671875,-11.252218246459961,-4.997767448425293,1
1764849983.6107652,1,31.06223487854004,-13.419160842895508,-4.934150218963623,1
1764849983.6107652,2,37.059043884277344,-7.473462104797363,-4.941254615783691,1
1764849983.6107652,3,31.04205322265625,-7.411490440368652,-4.947559833526611,1
1764849983.6107652,4,37.03424835205078,-13.472681045532227,-4.931995868682861,1
1764849983.6207042,0,33.98448181152344,-11.217138290405273,-4.999991416931152,1
1764849983.6207042,1,31.062774658203125,-13.379142761230469,-4.935820579528809,1
1764849983.6207042,2,37.060523986816406,-7.352813720703125,-4.946013450622559,1
1764849983.6207042,3,31.043079376220703,-7.370953559875488,-4.949331760406494,1
1764849983.6207042,4,37.03499984741211,-13.432387351989746,-4.9333648681640625,1
1764849983.6308186,0,33.985076904296875,-11.182208061218262,-5.002246379852295,1
1764849983.6308186,1,31.063814163208008,-13.299249649047852,-4.939523220062256,1
1764849983.6308186,2,37.060523986816406,-7.352813720703125,-4.946013450622559,1
1764849983.6308186,3,31.044086456298828,-7.330506324768066,-4.951240062713623,1
1764849983.6308186,4,37.03649139404297,-13.351895332336426,-4.936407089233398,1
1764849983.6407757,0,33.98625564575195,-11.11308479309082,-5.006833076477051,1
1764849983.6407757,1,31.064315795898438,-13.259374618530273,-4.941547870635986,1
1764849983.6407757,2,37.06100845336914,-7.312694072723389,-4.947817802429199,1
1764849983.6407757,3,31.045093536376953,-7.2900800704956055,-4.953215599060059,1
1764849983.6407757,4,37.0372428894043,-13.311786651611328,-4.93809700012207,1
1764849983.650739,0,33.986846923828125,-11.07873821258545,-5.00905704498291,1
1764849983.650739,1,31.0648136138916,-13.219514846801758,-4.943697452545166,1
1764849983.650739,2,37.06148147583008,-7.272595405578613,-4.949738025665283,1
1764849983.650739,3,31.04608917236328,-7.249677658081055,-4.955296993255615,1
1764849983.650739,4,37.038734436035156,-13.231656074523926,-4.941806793212891,1
1764849983.660787,0,33.9874382019043,-11.044534683227539,-5.011220455169678,1
1764849983.660787,1,31.0653076171875,-13.179672241210938,-4.946043968200684,1
1764849983.660787,2,37.062870025634766,-7.152563095092773,-4.956836700439453,1
1764849983.660787,3,31.048065185546875,-7.169013977050781,-4.960039138793945,1
1764849983.660787,4,37.03947067260742,-13.191637992858887,-4.943914413452148,1
1764849983.6707947,0,33.98802947998047,-11.010644912719727,-5.013382434844971,1
1764849983.6707947,1,31.06621742248535,-13.100179672241211,-4.951532363891602,1
1764849983.6707947,2,37.062870025634766,-7.152563095092773,-4.956836700439453,1
1764849983.6707947,3,31.049041748046875,-7.128746032714844,-4.962668418884277,1
1764849983.6707947,4,37.04022979736328,-13.151732444763184,-4.946239948272705,1
1764849983.6807425,0,33.98862075805664,-10.976893424987793,-5.015497207641602,1
1764849983.6807425,1,31.066667556762695,-13.060440063476562,-4.954499244689941,1
1764849983.6807425,2,37.063758850097656,-7.072649002075195,-4.9624505043029785,1
1764849983.6807425,3,31.049041748046875,-7.128746032714844,-4.962668418884277,1
1764849983.6807425,4,37.04098129272461,-13.111849784851074,-4.948698997497559,1
1764849983.6908307,0,33.989803314208984,-10.909796714782715,-5.019589900970459,1
1764849983.6908307,1,31.06711769104004,-13.020698547363281,-4.957573890686035,1
1764849983.6908307,2,37.063758850097656,-7.072649002075195,-4.9624505043029785,1
1764849983.6908307,3,31.05194091796875,-7.008079528808594,-4.971215724945068,1
1764849983.6908307,4,37.04247283935547,-13.032139778137207,-4.953924655914307,1
1764849983.7007792,0,33.99040222167969,-10.876628875732422,-5.021614074707031,1
1764849983.7007792,1,31.06756591796875,-12.980953216552734,-4.960731506347656,1
1764849983.7007792,2,37.0641975402832,-7.032695293426514,-4.965409755706787,1
1764849983.7007792,3,31.05194091796875,-7.008079528808594,-4.971215724945068,1
1764849983.7007792,4,37.043216705322266,-12.992380142211914,-4.9567484855651855,1
1764849983.7107346,0,33.99100112915039,-10.843595504760742,-5.023637771606445,1
1764849983.7107346,1,31.068424224853516,-12.901579856872559,-4.967482566833496,1
1764849983.7107346,2,37.06505584716797,-6.952939033508301,-4.9717793464660645,1
1764849983.7107346,3,31.053848266601562,-6.927760124206543,-4.977334976196289,1
1764849983.7107346,4,37.0439567565918,-12.95263385772705,-4.959630012512207,1
1764849983.7207773,0,33.9921989440918,-10.777917861938477,-5.027595043182373,1
1764849983.7207773,1,31.0688533782959,-12.861882209777832,-4.970920085906982,1
1764849983.7207773,2,37.06547546386719,-6.913055658340454,-4.97502326965332,1
1764849983.7207773,3,31.053848266601562,-6.927760124206543,-4.977334976196289,1
1764849983.7207773,4,37.04469299316406,-12.912899017333984,-4.962556838989258,1
1764849983.7307413,0,33.9927978515625,-10.745450973510742,-5.029487133026123,1
1764849983.7307413,1,31.069278717041016,-12.822179794311523,-4.974445819854736,1
1764849983.7307413,2,37.06589126586914,-6.873171091079712,-4.978329658508301,1
1764849983.7307413,3,31.05667495727539,-6.807427406311035,-4.9870924949646,1
1764849983.7307413,4,37.046165466308594,-12.833545684814453,-4.968703746795654,1
1764849983.740741,0,33.99339294433594,-10.713098526000977,-5.031314849853516,1
1764849983.740741,1,31.069690704345703,-12.782529830932617,-4.978215217590332,1
1764849983.740741,2,37.06631851196289,-6.8333516120910645,-4.981866836547852,1
1764849983.740741,3,31.05667495727539,-6.807427406311035,-4.9870924949646,1
1764849983.740741,4,37.04690170288086,-12.79393196105957,-4.972000598907471,1
1764849983.7508407,0,33.99399185180664,-10.680863380432129,-5.033116817474365,1
1764849983.7508407,1,31.07050895690918,-12.703214645385742,-4.986099720001221,1
1764849983.7508407,2,37.0671501159668,-6.753714323043823,-4.989315032958984,1
1764849983.7508407,3,31.05853271484375,-6.7273101806640625,-4.99412727355957,1
1764849983.7508407,4,37.04763412475586,-12.7543363571167,-4.975401401519775,1
1764849983.760739,0,33.994590759277344,-10.648736953735352,-5.034877777099609,1
1764849983.760739,1,31.0709171295166,-12.663546562194824,-4.990147590637207,1
1764849983.760739,2,37.06755447387695,-6.713894367218018,-4.993171215057373,1
1764849983.760739,3,31.05853271484375,-6.7273101806640625,-4.99412727355957,1
1764849983.760739,4,37.04835891723633,-12.714757919311523,-4.978875160217285,1
1764849983.7708085,0,33.99576950073242,-10.5851469039917,-5.038172721862793,1
1764849983.7708085,1,31.071313858032227,-12.623926162719727,-4.99430513381958,1
1764849983.7708085,2,37.0679817199707,-6.674108028411865,-4.997169494628906,1
1764849983.7708085,3,31.061267852783203,-6.607308387756348,-5.005260467529297,1
1764849983.7708085,4,37.049842834472656,-12.635760307312012,-4.986093044281006,1
1764849983.7807736,0,33.99635696411133,-10.553486824035645,-5.039705753326416,1
1764849983.7807736,1,31.07171058654785,-12.584295272827148,-4.998471260070801,1
1764849983.7807736,2,37.06840133666992,-6.634315013885498,-5.0011887550354,1
1764849983.7807736,3,31.061267852783203,-6.607308387756348,-5.005260467529297,1
1764849983.7807736,4,37.05057907104492,-12.596277236938477,-4.989729881286621,1
1764849983.7907264,0,33.9969482421875,-10.521913528442383,-5.041206359863281,1
1764849983.7907264,1,31.072507858276367,-12.505001068115234,-5.006755352020264,1
1764849983.7907264,2,37.06882095336914,-6.594514846801758,-5.005190372467041,1
1764849983.7907264,3,31.06308364868164,-6.527387619018555,-5.0127668380737305,1
1764849983.7907264,4,37.051307678222656,-12.556802749633789,-4.993364334106445,1
1764849983.800767,0,33.99814224243164,-10.459322929382324,-5.0440263748168945,1
1764849983.800767,1,31.07290267944336,-12.465407371520996,-5.010948181152344,1
1764849983.800767,2,37.069664001464844,-6.5149149894714355,-5.013237476348877,1
1764849983.800767,3,31.06308364868164,-6.527387619018555,-5.0127668380737305,1
1764849983.800767,4,37.052032470703125,-12.517387390136719,-4.997059345245361,1
1764849983.8107412,0,33.998741149902344,-10.428132057189941,-5.045403480529785,1
1764849983.8107412,1,31.07329750061035,-12.425809860229492,-5.0151495933532715,1
1764849983.8107412,2,37.070091247558594,-6.4751200675964355,-5.017290115356445,1
1764849983.8107412,3,31.06578826904297,-6.407670974731445,-5.024094581604004,1
1764849983.8107412,4,37.053470611572266,-12.438596725463867,-5.004403114318848,1
1764849983.8208299,0,33.99934005737305,-10.397005081176758,-5.046775817871094,1
1764849983.8208299,1,31.073692321777344,-12.386211395263672,-5.0193891525268555,1
1764849983.8208299,2,37.07051467895508,-6.435327529907227,-5.021372318267822,1
1764849983.8208299,3,31.06578826904297,-6.407670974731445,-5.024094581604004,1
1764849983.8208299,4,37.05418014526367,-12.39923095703125,-5.008143424987793,1
1764849983.830753,0,33.999942779541016,-10.36594009399414,-5.04818058013916,1
1764849983.830753,1,31.07408905029297,-12.346613883972168,-5.023670673370361,1
1764849983.830753,2,37.07136917114258,-6.355740547180176,-5.029730319976807,1
1764849983.830753,3,31.067596435546875,-6.328019142150879,-5.031843185424805,1
1764849983.830753,4,37.05488586425781,-12.359886169433594,-5.011916160583496,1
1764849983.8407598,0,34.001190185546875,-10.304305076599121,-5.051085948944092,1
1764849983.8407598,1,31.07490348815918,-12.267488479614258,-5.032323360443115,1
1764849983.8407598,2,37.07180404663086,-6.31594705581665,-5.033966064453125,1
1764849983.8407598,3,31.067596435546875,-6.328019142150879,-5.031843185424805,1
1764849983.8407598,4,37.055580139160156,-12.320610046386719,-5.0157294273376465,1
1764849983.8507557,0,34.00181579589844,-10.273574829101562,-5.052556991577148,1
1764849983.8507557,1,31.075313568115234,-12.227926254272461,-5.036615371704102,1
1764849983.8507557,2,37.072235107421875,-6.276158571243286,-5.038169860839844,1
1764849983.8507557,3,31.0703125,-6.20878791809082,-5.043436050415039,1
1764849983.8507557,4,37.05696105957031,-12.242115020751953,-5.023305416107178,1
1764849983.8608649,0,34.002437591552734,-10.242902755737305,-5.054022312164307,1
1764849983.8608649,1,31.075725555419922,-12.188365936279297,-5.040856838226318,1
