# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667657.2864566,4,31.455142974853516,-32.589969635009766,-4.6855149269104,0
1764667657.2963681,0,28.896604537963867,-29.900266647338867,-4.751567363739014,0
1764667657.2963681,1,25.464637756347656,-32.630287170410156,-4.68892240524292,0
1764667657.2963681,2,31.423908233642578,-26.634971618652344,-4.696166515350342,0
1764667657.2963681,3,25.488149642944336,-26.615280151367188,-4.695815086364746,0
1764667657.2963681,4,31.455142974853516,-32.589969635009766,-4.6855149269104,0
1764667657.306407,0,28.907617568969727,-29.908992767333984,-4.752144813537598,0
1764667657.306407,1,25.465404510498047,-32.63091278076172,-4.689592361450195,0
1764667657.306407,2,31.424606323242188,-26.63531494140625,-4.696613311767578,0
1764667657.306407,3,25.48860740661621,-26.61568260192871,-4.696253776550293,0
1764667657.306407,4,31.456985473632812,-32.5916805267334,-4.686184406280518,0
1764667657.3163679,0,28.929733276367188,-29.926620483398438,-4.75328254699707,0
1764667657.3163679,1,25.4661865234375,-32.63154983520508,-4.690264701843262,0
1764667657.3163679,2,31.425325393676758,-26.63567352294922,-4.6970672607421875,0
1764667657.3163679,3,25.48908233642578,-26.616098403930664,-4.696700572967529,0
1764667657.3163679,4,31.456985473632812,-32.5916805267334,-4.686184406280518,0
1764667657.3263626,0,28.940826416015625,-29.935514450073242,-4.753877639770508,0
1764667657.3263626,1,25.46788215637207,-32.63288879394531,-4.691578388214111,0
1764667657.3263626,2,31.426116943359375,-26.636043548583984,-4.697530269622803,0
1764667657.3263626,3,25.49009132385254,-26.617053985595703,-4.697592258453369,0
1764667657.3263626,4,31.459091186523438,-32.5936279296875,-4.686853408813477,0
1764667657.336366,0,28.951923370361328,-29.944433212280273,-4.754525184631348,0
1764667657.336366,1,25.46875762939453,-32.633575439453125,-4.692239284515381,0
1764667657.336366,2,31.427762985229492,-26.63682746887207,-4.698476314544678,0
1764667657.336366,3,25.490629196166992,-26.617555618286133,-4.698063373565674,0
1764667657.336366,4,31.459091186523438,-32.5936279296875,-4.686853408813477,0
1764667657.3464017,0,28.963016510009766,-29.953371047973633,-4.755210876464844,0
1764667657.3464017,1,25.469655990600586,-32.63427734375,-4.692902565002441,0
1764667657.3464017,2,31.428619384765625,-26.637245178222656,-4.698957920074463,0
1764667657.3464017,3,25.49118995666504,-26.618074417114258,-4.698540687561035,0
1764667657.3464017,4,31.462688446044922,-32.59696006774902,-4.687429904937744,0
1764667657.3563952,0,28.985204696655273,-29.97139549255371,-4.756651401519775,0
1764667657.3563952,1,25.470605850219727,-32.6349983215332,-4.693556308746338,0
1764667657.3563952,2,31.42954444885254,-26.6376895904541,-4.6994452476501465,0
1764667657.3563952,3,25.49180030822754,-26.618650436401367,-4.699018955230713,0
1764667657.3563952,4,31.462688446044922,-32.59696006774902,-4.687429904937744,0
1764667657.3663976,0,28.996259689331055,-29.980409622192383,-4.7574262619018555,0
1764667657.3663976,1,25.472570419311523,-32.63648986816406,-4.694870948791504,0
1764667657.3663976,2,31.430492401123047,-26.638151168823242,-4.699947357177734,0
1764667657.3663976,3,25.49308967590332,-26.619855880737305,-4.69999361038208,0
1764667657.3663976,4,31.46551513671875,-32.599565505981445,-4.6877241134643555,0
1764667657.3763564,0,29.00727653503418,-29.989416122436523,-4.758232593536377,0
1764667657.3763564,1,25.473587036132812,-32.63725662231445,-4.695531368255615,0
1764667657.3763564,2,31.432462692260742,-26.639131546020508,-4.700967788696289,0
1764667657.3763564,3,25.493772506713867,-26.620487213134766,-4.7004899978637695,0
1764667657.3763564,4,31.46551513671875,-32.599565505981445,-4.6877241134643555,0
1764667657.3863947,0,29.018251419067383,-29.998437881469727,-4.759045600891113,0
1764667657.3863947,1,25.474628448486328,-32.63804244995117,-4.6962103843688965,0
1764667657.3863947,2,31.433521270751953,-26.639650344848633,-4.701488018035889,0
1764667657.3863947,3,25.494510650634766,-26.621187210083008,-4.7009806632995605,0
1764667657.3863947,4,31.470359802246094,-32.60402297973633,-4.687845230102539,0
1764667657.396366,0,29.040021896362305,-30.016401290893555,-4.760640621185303,0
1764667657.396366,1,25.475732803344727,-32.63884735107422,-4.696881294250488,0
1764667657.396366,2,31.434606552124023,-26.64019203186035,-4.702012062072754,0
1764667657.396366,3,25.49527359008789,-26.62190818786621,-4.70147705078125,0
1764667657.396366,4,31.470359802246094,-32.60402297973633,-4.687845230102539,0
1764667657.4064317,0,29.050813674926758,-30.025331497192383,-4.76140832901001,0
1764667657.4064317,1,25.47686195373535,-32.63966751098633,-4.697553634643555,0
1764667657.4064317,2,31.435718536376953,-26.6407527923584,-4.702540397644043,0
1764667657.4064317,3,25.49606704711914,-26.622650146484375,-4.701974391937256,0
1764667657.4064317,4,31.47412872314453,-32.60747718811035,-4.687783718109131,0
1764667657.4163609,0,29.061513900756836,-30.034208297729492,-4.76219367980957,0
1764667657.4163609,1,25.478017807006836,-32.64051055908203,-4.6982269287109375,0
1764667657.4163609,2,31.43807029724121,-26.641950607299805,-4.703609466552734,0
1764667657.4163609,3,25.496889114379883,-26.6234130859375,-4.702476501464844,0
1764667657.4163609,4,31.476158142089844,-32.60934066772461,-4.687736511230469,0
1764667657.4263763,0,29.0721492767334,-30.04303550720215,-4.762977123260498,0
1764667657.4263763,1,25.480445861816406,-32.64225387573242,-4.699563026428223,0
1764667657.4263763,2,31.43931007385254,-26.642587661743164,-4.70414924621582,0
1764667657.4263763,3,25.498689651489258,-26.625102996826172,-4.703474521636963,0
1764667657.4263763,4,31.478382110595703,-32.61138725280762,-4.687607765197754,0
1764667657.43637,0,29.082725524902344,-30.051807403564453,-4.763747692108154,0
1764667657.43637,1,25.481719970703125,-32.64315414428711,-4.700224876403809,0
1764667657.43637,2,31.44057846069336,-26.64324951171875,-4.704692840576172,0
1764667657.43637,3,25.499635696411133,-26.6259822845459,-4.703981399536133,0
1764667657.43637,4,31.480712890625,-32.61353302001953,-4.687415599822998,0
1764667657.4464703,0,29.10363006591797,-30.069141387939453,-4.765314102172852,0
1764667657.4464703,1,25.48435401916504,-32.64501953125,-4.701556205749512,0
1764667657.4464703,2,31.441877365112305,-26.643936157226562,-4.705240249633789,0
1764667657.4464703,3,25.500614166259766,-26.62688446044922,-4.704493045806885,0
1764667657.4464703,4,31.483165740966797,-32.615787506103516,-4.6872100830078125,0
1764667657.4563742,0,29.113962173461914,-30.077693939208984,-4.766122817993164,0
1764667657.4563742,1,25.485750198364258,-32.64598846435547,-4.702225208282471,0
1764667657.4563742,2,31.44463539123535,-26.64543914794922,-4.70631742477417,0
1764667657.4563742,3,25.501663208007812,-26.627859115600586,-4.70500373840332,0
1764667657.4563742,4,31.48575210571289,-32.61816215515137,-4.687016487121582,0
1764667657.4663906,0,29.12423324584961,-30.086183547973633,-4.766923427581787,0
1764667657.4663906,1,25.4871768951416,-32.6469841003418,-4.702894687652588,0
1764667657.4663906,2,31.446062088012695,-26.646228790283203,-4.7068610191345215,0
1764667657.4663906,3,25.503856658935547,-26.629880905151367,-4.706007480621338,0
1764667657.4663906,4,31.49152374267578,-32.62349319458008,-4.686525821685791,0
1764667657.476438,0,29.13443946838379,-30.0946044921875,-4.767704010009766,0
1764667657.476438,1,25.488636016845703,-32.64800262451172,-4.703564167022705,0
1764667657.476438,2,31.447521209716797,-26.647045135498047,-4.707408905029297,0
1764667657.476438,3,25.5050048828125,-26.630929946899414,-4.706515312194824,0
1764667657.476438,4,31.494598388671875,-32.626333236694336,-4.686158180236816,0
1764667657.4863787,0,29.154447555541992,-30.111099243164062,-4.769221305847168,0
1764667657.4863787,1,25.491683959960938,-32.65011978149414,-4.704910755157471,0
1764667657.4863787,2,31.449066162109375,-26.647918701171875,-4.70794677734375,0
1764667657.4863787,3,25.506240844726562,-26.632041931152344,-4.707018852233887,0
1764667657.4863787,4,31.497802734375,-32.629289627075195,-4.685658931732178,0
1764667657.4963703,0,29.164358139038086,-30.11923599243164,-4.769999027252197,0
1764667657.4963703,1,25.49327278137207,-32.65121841430664,-4.705587863922119,0
1764667657.4963703,2,31.452253341674805,-26.64974594116211,-4.70903205871582,0
1764667657.4963703,3,25.507509231567383,-26.633182525634766,-4.707527160644531,0
1764667657.4963703,4,31.501258850097656,-32.63248634338379,-4.685001850128174,0
1764667657.5064857,0,29.17420768737793,-30.127300262451172,-4.7707648277282715,0
1764667657.5064857,1,25.49489402770996,-32.65234375,-4.7062602043151855,0
1764667657.5064857,2,31.453899383544922,-26.65070343017578,-4.709578514099121,0
1764667657.5064857,3,25.510154724121094,-26.635541915893555,-4.708556175231934,0
1764667657.5064857,4,31.508590698242188,-32.639278411865234,-4.6834564208984375,0
1764667657.51644,0,29.193593978881836,-30.143098831176758,-4.772209644317627,0
1764667657.51644,1,25.496551513671875,-32.65349578857422,-4.70693302154541,0
1764667657.51644,2,31.455577850341797,-26.651689529418945,-4.710127830505371,0
1764667657.51644,3,25.511531829833984,-26.636762619018555,-4.709076404571533,0
1764667657.51644,4,31.512481689453125,-32.64289474487305,-4.682654857635498,0
1764667657.5263686,0,29.20313262939453,-30.150829315185547,-4.772921562194824,0
1764667657.5263686,1,25.50005531311035,-32.65587615966797,-4.708285331726074,0
1764667657.5263686,2,31.45734977722168,-26.65273666381836,-4.710663318634033,0
1764667657.5263686,3,25.512998580932617,-26.638042449951172,-4.709609508514404,0
1764667657.5263686,4,31.520858764648438,-32.65072059631348,-4.681087493896484,0
1764667657.5364404,0,29.21261215209961,-30.158483505249023,-4.773646831512451,0
1764667657.5364404,1,25.501859664916992,-32.657108306884766,-4.70896053314209,0
1764667657.5364404,2,31.46099853515625,-26.65492057800293,-4.711745262145996,0
1764667657.5364404,3,25.514503479003906,-26.63934898376465,-4.710145950317383,0
1764667657.5364404,4,31.52532958984375,-32.65492820739746,-4.680349826812744,0
1764667657.5463893,0,29.222030639648438,-30.16606330871582,-4.774381637573242,0
1764667657.5463893,1,25.503700256347656,-32.65837097167969,-4.709635257720947,0
1764667657.5463893,2,31.46287727355957,-26.65606117248535,-4.712291717529297,0
1764667657.5463893,3,25.517623901367188,-26.642053604125977,-4.711228370666504,0
1764667657.5463893,4,31.52994155883789,-32.65928077697754,-4.679681301116943,0
1764667657.5564928,0,29.24039649963379,-30.180753707885742,-4.775801181793213,0
1764667657.5564928,1,25.505630493164062,-32.6596565246582,-4.710313320159912,0
1764667657.5564928,2,31.46485137939453,-26.65724754333496,-4.712823390960693,0
1764667657.5564928,3,25.51929473876953,-26.643476486206055,-4.71177864074707,0
1764667657.5564928,4,31.534683227539062,-32.66377258300781,-4.679069519042969,0
1764667657.5663617,0,29.249481201171875,-30.187990188598633,-4.776480197906494,0
1764667657.5663617,1,25.50959587097168,-32.662315368652344,-4.711677074432373,0
1764667657.5663617,2,31.466859817504883,-26.658464431762695,-4.713358402252197,0
1764667657.5663617,3,25.522750854492188,-26.64641761779785,-4.712888717651367,0
1764667657.5663617,4,31.544784545898438,-32.6734504699707,-4.677910804748535,0
1764667657.576441,0,29.258501052856445,-30.195152282714844,-4.777134418487549,0
1764667657.576441,1,25.511634826660156,-32.6636962890625,-4.712357997894287,0
1764667657.576441,2,31.47098731994629,-26.66099739074707,-4.714437961578369,0
1764667657.576441,3,25.524538040161133,-26.647933959960938,-4.7134575843811035,0
1764667657.576441,4,31.549976348876953,-32.67844581604004,-4.677334785461426,0
1764667657.5864236,0,29.26731300354004,-30.202110290527344,-4.777705669403076,0
1764667657.5864236,1,25.513763427734375,-32.66510009765625,-4.713047027587891,0
1764667657.5864236,2,31.473175048828125,-26.662342071533203,-4.714972019195557,0
1764667657.5864236,3,25.52642250061035,-26.64950942993164,-4.714020252227783,0
1764667657.5864236,4,31.555259704589844,-32.68354606628418,-4.676783561706543,0
1764667657.5963655,0,29.284770965576172,-30.215816497802734,-4.778700828552246,0
1764667657.5963655,1,25.515928268432617,-32.66653823852539,-4.713735103607178,0
1764667657.5963655,2,31.475400924682617,-26.663719177246094,-4.715508460998535,0
1764667657.5963655,3,25.52834701538086,-26.651113510131836,-4.714585304260254,0
1764667657.5963655,4,31.560802459716797,-32.68892478942871,-4.676274299621582,0
1764667657.6063545,0,29.293426513671875,-30.222566604614258,-4.779169082641602,0
1764667657.6063545,1,25.51813316345215,-32.66801071166992,-4.714422225952148,0
1764667657.6063545,2,31.477663040161133,-26.665130615234375,-4.71605920791626,0
1764667657.6063545,3,25.530309677124023,-26.652751922607422,-4.715152740478516,0
1764667657.6063545,4,31.572154998779297,-32.69997215270996,-4.675483703613281,0
1764667657.6163678,0,29.30189323425293,-30.2291202545166,-4.779628753662109,0
1764667657.6163678,1,25.520374298095703,-32.66951370239258,-4.7151079177856445,0
1764667657.6163678,2,31.479963302612305,-26.666576385498047,-4.716612815856934,0
1764667657.6163678,3,25.53231430053711,-26.654420852661133,-4.71572208404541,0
1764667657.6163678,4,31.577957153320312,-32.70563316345215,-4.675229549407959,0
1764667657.626366,0,29.31032943725586,-30.235610961914062,-4.780097961425781,0
1764667657.626366,1,25.52509880065918,-32.67259216308594,-4.716490745544434,0
1764667657.626366,2,31.48483657836914,-26.66960334777832,-4.717681884765625,0
1764667657.626366,3,25.53656005859375,-26.65791893005371,-4.716826915740967,0
1764667657.626366,4,31.583984375,-32.7115478515625,-4.675073623657227,0
1764667657.6364837,0,29.318737030029297,-30.242050170898438,-4.780580520629883,0
1764667657.6364837,1,25.52751922607422,-32.67418670654297,-4.71718168258667,0
1764667657.6364837,2,31.487329483032227,-26.671167373657227,-4.718220233917236,0
1764667657.6364837,3,25.538742065429688,-26.65971565246582,-4.717381477355957,0
1764667657.6364837,4,31.590084075927734,-32.7175407409668,-4.67501163482666,0
1764667657.646367,0,29.335371017456055,-30.254671096801758,-4.781591892242432,0
1764667657.646367,1,25.532480239868164,-32.67747116088867,-4.718557834625244,0
1764667657.646367,2,31.489858627319336,-26.672765731811523,-4.718760967254639,0
1764667657.646367,3,25.540966033935547,-26.661548614501953,-4.717932224273682,0
1764667657.646367,4,31.602500915527344,-32.729736328125,-4.675143718719482,0
1764667657.6563642,0,29.343616485595703,-30.2608699798584,-4.7821364402771,0
1764667657.6563642,1,25.535076141357422,-32.67915725708008,-4.719253063201904,0
1764667657.6563642,2,31.49519157409668,-26.676124572753906,-4.719796657562256,0
1764667657.6563642,3,25.543285369873047,-26.6634521484375,-4.718470573425293,0
1764667657.6563642,4,31.608932495117188,-32.736093521118164,-4.675357341766357,0
1764667657.6664302,0,29.351869583129883,-30.267044067382812,-4.782741546630859,0
1764667657.6664302,1,25.537710189819336,-32.68087387084961,-4.719944953918457,0
1764667657.6664302,2,31.497913360595703,-26.6778564453125,-4.720310211181641,0
1764667657.6664302,3,25.54804801940918,-26.6673583984375,-4.719552516937256,0
1764667657.6664302,4,31.61541748046875,-32.74250602722168,-4.675647735595703,0
1764667657.6763659,0,29.360139846801758,-30.27320098876953,-4.783393383026123,0
1764667657.6763659,1,25.540386199951172,-32.6826286315918,-4.720634460449219,0
1764667657.6763659,2,31.500675201416016,-26.679624557495117,-4.7208251953125,0
1764667657.6763659,3,25.550491333007812,-26.669363021850586,-4.720095157623291,0
1764667657.6763659,4,31.621952056884766,-32.74896430969238,-4.675997257232666,0
1764667657.68645,0,29.368331909179688,-30.279233932495117,-4.784071445465088,0
1764667657.68645,1,25.54591941833496,-32.68623352050781,-4.722020149230957,0
1764667657.68645,2,31.503543853759766,-26.68147087097168,-4.721334457397461,0
1764667657.68645,3,25.555604934692383,-26.673507690429688,-4.721164226531982,0
1764667657.68645,4,31.635250091552734,-32.762142181396484,-4.676890850067139,0
1764667657.69636,0,29.384836196899414,-30.291316986083984,-4.785576820373535,0
1764667657.69636,1,25.54878044128418,-32.68808364868164,-4.722717761993408,0
1764667657.69636,2,31.509397506713867,-26.685270309448242,-4.722358703613281,0
1764667657.69636,3,25.558225631713867,-26.675630569458008,-4.721698760986328,0
1764667657.69636,4,31.641998291015625,-32.76884460449219,-4.677424907684326,0
