# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667423.5068493,2,37.954566955566406,6.69792366027832,-5.055485725402832,2
1764667423.5068493,3,31.98076629638672,6.718306541442871,-5.064015865325928,2
1764667423.5068493,4,37.9588508605957,0.712073802947998,-5.057628154754639,2
1764667423.5169523,0,34.993099212646484,9.989256858825684,-4.878703594207764,2
1764667423.5169523,1,31.980058670043945,0.7643923759460449,-5.063801288604736,2
1764667423.5169523,2,37.954795837402344,6.736266136169434,-5.054539680480957,2
1764667423.5169523,3,31.981426239013672,6.757028102874756,-5.0629377365112305,2
1764667423.5169523,4,37.959266662597656,0.7897598743438721,-5.055593490600586,2
1764667423.5268424,0,34.992984771728516,10.0445556640625,-4.876333713531494,2
1764667423.5268424,1,31.980138778686523,0.8028690814971924,-5.062938213348389,2
1764667423.5268424,2,37.95502471923828,6.774689674377441,-5.0535759925842285,2
1764667423.5268424,3,31.982078552246094,6.795825004577637,-5.06184196472168,2
1764667423.5268424,4,37.959476470947266,0.8287053108215332,-5.05455207824707,2
1764667423.5369344,0,34.992733001708984,10.155505180358887,-4.871798038482666,2
1764667423.5369344,1,31.980323791503906,0.8802833557128906,-5.061108589172363,2
1764667423.5369344,2,37.95525360107422,6.813311576843262,-5.052575588226318,2
1764667423.5369344,3,31.983379364013672,6.873929500579834,-5.059581279754639,2
1764667423.5369344,4,37.95970153808594,0.8678593635559082,-5.05348014831543,2
1764667423.5468447,0,34.99261474609375,10.211091995239258,-4.869597911834717,2
1764667423.5468447,1,31.980419158935547,0.9191074371337891,-5.06016206741333,2
1764667423.5468447,2,37.95572280883789,6.8907976150512695,-5.0505242347717285,2
1764667423.5468447,3,31.984024047851562,6.913095235824585,-5.058427810668945,2
1764667423.5468447,4,37.959930419921875,0.907081127166748,-5.052392482757568,2
1764667423.5568998,0,34.992496490478516,10.266756057739258,-4.867466449737549,2
1764667423.5568998,1,31.980514526367188,0.9580099582672119,-5.059209823608398,2
1764667423.5568998,2,37.95595932006836,6.929662704467773,-5.049473762512207,2
1764667423.5568998,3,31.984664916992188,6.952337980270386,-5.057258605957031,2
1764667423.5568998,4,37.96039581298828,0.9857320785522461,-5.050170421600342,2
1764667423.5668976,0,34.99223327636719,10.378401756286621,-4.86348295211792,2
1764667423.5668976,1,31.98061752319336,0.9971122741699219,-5.058223247528076,2
1764667423.5668976,2,37.956207275390625,6.968724250793457,-5.048393249511719,2
1764667423.5668976,3,31.985301971435547,6.991791248321533,-5.056070327758789,2
1764667423.5668976,4,37.96063995361328,1.0252957344055176,-5.049007415771484,2
1764667423.576898,0,34.99210739135742,10.434327125549316,-4.861578464508057,2
1764667423.576898,1,31.980825424194336,1.0755541324615479,-5.056190013885498,2
1764667423.576898,2,37.95646286010742,7.007866859436035,-5.047297954559326,2
1764667423.576898,3,31.986568450927734,7.070927143096924,-5.0536789894104,2
1764667423.576898,4,37.96088409423828,1.0649290084838867,-5.047830581665039,2
1764667423.586855,0,34.991981506347656,10.490321159362793,-4.85975980758667,2
1764667423.586855,1,31.980932235717773,1.1148954629898071,-5.055145263671875,2
1764667423.586855,2,37.956974029541016,7.086402893066406,-5.045065402984619,2
1764667423.586855,3,31.987194061279297,7.110612392425537,-5.052462100982666,2
1764667423.586855,4,37.96113204956055,1.1046338081359863,-5.046640872955322,2
1764667423.5968475,0,34.99182891845703,10.546420097351074,-4.858095645904541,2
1764667423.5968475,1,31.981037139892578,1.1544451713562012,-5.054069519042969,2
1764667423.5968475,2,37.95725631713867,7.125916481018066,-5.043924331665039,2
1764667423.5968475,3,31.98782730102539,7.150517463684082,-5.0512261390686035,2
1764667423.5968475,4,37.96138381958008,1.1444101333618164,-5.045432090759277,2
1764667423.607007,0,34.99152755737305,10.658817291259766,-4.855161666870117,2
1764667423.607007,1,31.981143951416016,1.1940754652023315,-5.052975654602051,2
1764667423.607007,2,37.95753860473633,7.165514945983887,-5.042769908905029,2
1764667423.607007,3,31.98845672607422,7.190499782562256,-5.049975872039795,2
1764667423.607007,4,37.961647033691406,1.1843819618225098,-5.04417610168457,2
1764667423.61692,0,34.99138259887695,10.715102195739746,-4.853911876678467,2
1764667423.61692,1,31.981359481811523,1.273580551147461,-5.050751209259033,2
1764667423.61692,2,37.95782470703125,7.205197334289551,-5.04160213470459,2
1764667423.61692,3,31.989696502685547,7.2707037925720215,-5.047436237335205,2
1764667423.61692,4,37.96217727661133,1.264540195465088,-5.041630744934082,2
1764667423.6269042,0,34.99121856689453,10.771470069885254,-4.852888107299805,2
1764667423.6269042,1,31.981470108032227,1.3134576082229614,-5.049613952636719,2
1764667423.6269042,2,37.958396911621094,7.284817695617676,-5.03922700881958,2
1764667423.6269042,3,31.990314483642578,7.31092643737793,-5.046148777008057,2
1764667423.6269042,4,37.96244812011719,1.3047285079956055,-5.040341854095459,2
1764667423.6369014,0,34.99106216430664,10.827879905700684,-4.852068901062012,2
1764667423.6369014,1,31.981590270996094,1.3535255193710327,-5.048452854156494,2
1764667423.6369014,2,37.958717346191406,7.324857711791992,-5.038017749786377,2
1764667423.6369014,3,31.99093246459961,7.351358413696289,-5.044846057891846,2
1764667423.6369014,4,37.96299743652344,1.385615348815918,-5.037688732147217,2
1764667423.6467957,0,34.99090576171875,10.884317398071289,-4.851441860198975,2
1764667423.6467957,1,31.98171043395996,1.3936766386032104,-5.047275543212891,2
1764667423.6467957,2,37.95903778076172,7.364984512329102,-5.036797046661377,2
1764667423.6467957,3,31.991546630859375,7.391870498657227,-5.04353141784668,2
1764667423.6467957,4,37.96327590942383,1.4261693954467773,-5.036351203918457,2
1764667423.6568422,0,34.99058532714844,10.997233390808105,-4.850822925567627,2
1764667423.6568422,1,31.981952667236328,1.4742332696914673,-5.04487419128418,2
1764667423.6568422,2,37.95935821533203,7.40519905090332,-5.03556489944458,2
1764667423.6568422,3,31.99215316772461,7.432464599609375,-5.042206287384033,2
1764667423.6568422,4,37.96355438232422,1.4667978286743164,-5.035016059875488,2
1764667423.6668432,0,34.99041748046875,11.053683280944824,-4.8508172035217285,2
1764667423.6668432,1,31.98208236694336,1.5147377252578735,-5.043642997741699,2
1764667423.6668432,2,37.960025787353516,7.485984802246094,-5.0330729484558105,2
1764667423.6668432,3,31.992759704589844,7.473141193389893,-5.0408711433410645,2
1764667423.6668432,4,37.963836669921875,1.507634162902832,-5.033648490905762,2
1764667423.6768868,0,34.99025344848633,11.110108375549316,-4.851013660430908,2
1764667423.6768868,1,31.982213973999023,1.5553275346755981,-5.042401313781738,2
1764667423.6768868,2,37.96037292480469,7.526556968688965,-5.031813144683838,2
1764667423.6768868,3,31.993980407714844,7.5550079345703125,-5.038199424743652,2
1764667423.6768868,4,37.96411895751953,1.5485453605651855,-5.032276630401611,2
1764667423.6869297,0,34.990089416503906,11.16649341583252,-4.851387023925781,2
1764667423.6869297,1,31.982345581054688,1.5960042476654053,-5.041147708892822,2
1764667423.6869297,2,37.96072006225586,7.567218780517578,-5.030545234680176,2
1764667423.6869297,3,31.994583129882812,7.596065998077393,-5.036850452423096,2
1764667423.6869297,4,37.96440505981445,1.5895328521728516,-5.030900001525879,2
1764667423.696977,0,34.98992156982422,11.222814559936523,-4.85203742980957,2
1764667423.696977,1,31.98261070251465,1.677710771560669,-5.038601875305176,2
1764667423.696977,2,37.96106719970703,7.60797119140625,-5.029269218444824,2
1764667423.696977,3,31.995803833007812,7.678562164306641,-5.034162998199463,2
1764667423.696977,4,37.9649658203125,1.6718640327453613,-5.028122425079346,2
1764667423.7069244,0,34.98992156982422,11.222814559936523,-4.85203742980957,2
1764667423.7069244,1,31.982744216918945,1.7187403440475464,-5.0373125076293945,2
1764667423.7069244,2,37.9617919921875,7.689920425415039,-5.026703357696533,2
1764667423.7069244,3,31.996417999267578,7.71999979019165,-5.03281307220459,2
1764667423.7069244,4,37.965240478515625,1.713207721710205,-5.026723384857178,2
1764667423.7168598,0,34.98942947387695,11.391322135925293,-4.85480260848999,2
1764667423.7168598,1,31.982877731323242,1.7598590850830078,-5.036014080047607,2
1764667423.7168598,2,37.962154388427734,7.731032371520996,-5.025432109832764,2
1764667423.7168598,3,31.997028350830078,7.761521816253662,-5.031458854675293,2
1764667423.7168598,4,37.965797424316406,1.7961339950561523,-5.023905277252197,2
1764667423.7268844,0,34.98942947387695,11.391322135925293,-4.85480260848999,2
1764667423.7268844,1,31.983013153076172,1.8010673522949219,-5.034708023071289,2
1764667423.7268844,2,37.96251678466797,7.7722368240356445,-5.02415657043457,2
1764667423.7268844,3,31.997634887695312,7.803130149841309,-5.0301008224487305,2
1764667423.7268844,4,37.966060638427734,1.8378324508666992,-5.022489070892334,2
1764667423.7368479,0,34.988929748535156,11.55874252319336,-4.859086990356445,2
1764667423.7368479,1,31.983280181884766,1.88396418094635,-5.032055377960205,2
1764667423.7368479,2,37.96288299560547,7.8136186599731445,-5.0228800773620605,2
1764667423.7368479,3,31.998882293701172,7.8868536949157715,-5.027389049530029,2
1764667423.7368479,4,37.96632766723633,1.8796110153198242,-5.021073341369629,2
1764667423.7469387,0,34.988929748535156,11.55874252319336,-4.859086990356445,2
1764667423.7469387,1,31.983413696289062,1.9255481958389282,-5.030721664428711,2
1764667423.7469387,2,37.96324920654297,7.855093002319336,-5.021600723266602,2
1764667423.7469387,3,31.999496459960938,7.928844451904297,-5.026029109954834,2
1764667423.7469387,4,37.96659851074219,1.9214720726013184,-5.01965856552124,2
1764667423.7569253,0,34.988609313964844,11.669692039489746,-4.862430095672607,2
1764667423.7569253,1,31.983549118041992,1.9672232866287231,-5.029384136199951,2
1764667423.7569253,2,37.9639778137207,7.938324928283691,-5.019036769866943,2
1764667423.7569253,3,32.0001106262207,7.970922470092773,-5.024679183959961,2
1764667423.7569253,4,37.967140197753906,2.005444049835205,-5.0168375968933105,2
1764667423.7669713,0,34.988609313964844,11.669692039489746,-4.862430095672607,2
1764667423.7669713,1,31.98369598388672,2.0091134309768677,-5.028033256530762,2
1764667423.7669713,2,37.96434783935547,7.98017692565918,-5.017762660980225,2
1764667423.7669713,3,32.00075149536133,8.013217449188232,-5.02332878112793,2
1764667423.7669713,4,37.96742248535156,2.0476694107055664,-5.0154290199279785,2
1764667423.7768364,0,34.988128662109375,11.83450984954834,-4.868420124053955,2
1764667423.7768364,1,31.98398780822754,2.0931678414344788,-5.025331974029541,2
1764667423.7768364,2,37.9647216796875,8.022124290466309,-5.016488075256348,2
1764667423.7768364,3,32.00202178955078,8.098069190979004,-5.020630836486816,2
1764667423.7768364,4,37.96770477294922,2.0899786949157715,-5.014013767242432,2
1764667423.7868872,0,34.988128662109375,11.83450984954834,-4.868420124053955,2
1764667423.7868872,1,31.984134674072266,2.135334074497223,-5.023985385894775,2
1764667423.7868872,2,37.965457916259766,8.106306076049805,-5.013950347900391,2
1764667423.7868872,3,32.002647399902344,8.14062786102295,-5.019287586212158,2
1764667423.7868872,4,37.967987060546875,2.132373332977295,-5.0126051902771,2
1764667423.7968864,0,34.987831115722656,11.943285942077637,-4.872786998748779,2
1764667423.7968864,1,31.98429298400879,2.1777146458625793,-5.0226311683654785,2
1764667423.7968864,2,37.9658203125,8.1486234664917,-5.012694835662842,2
1764667423.7968864,3,32.003318786621094,8.1834135055542,-5.017961025238037,2
1764667423.7968864,4,37.96855926513672,2.2175302505493164,-5.00982141494751,2
1764667423.8068595,0,34.987831115722656,11.943285942077637,-4.872786998748779,2
1764667423.8068595,1,31.98444938659668,2.220188021659851,-5.021281719207764,2
1764667423.8068595,2,37.96617889404297,8.191036224365234,-5.011444568634033,2
1764667423.8068595,3,32.00398254394531,8.226287841796875,-5.016639709472656,2
1764667423.8068595,4,37.968849182128906,2.2602930068969727,-5.008447170257568,2
1764667423.816884,0,34.9874153137207,12.104658126831055,-4.879813194274902,2
1764667423.816884,1,31.984764099121094,2.3054169416427612,-5.018604755401611,2
1764667423.816884,2,37.96653747558594,8.23354721069336,-5.010201930999756,2
1764667423.816884,3,32.005287170410156,8.312304496765137,-5.014033317565918,2
1764667423.816884,4,37.96914291381836,2.3031435012817383,-5.007083892822266,2
1764667423.8268545,0,34.9874153137207,12.104658126831055,-4.879813194274902,2
1764667423.8268545,1,31.984928131103516,2.348297417163849,-5.017274856567383,2
1764667423.8268545,2,37.967262268066406,8.318957328796387,-5.007761001586914,2
1764667423.8268545,3,32.005985260009766,8.355561256408691,-5.012765884399414,2
1764667423.8268545,4,37.96943283081055,2.346083164215088,-5.005734443664551,2
1764667423.836925,0,34.98716735839844,12.210658073425293,-4.884795188903809,2
1764667423.836925,1,31.985092163085938,2.3912720680236816,-5.015954494476318,2
1764667423.836925,2,37.96763229370117,8.361856460571289,-5.006572723388672,2
1764667423.836925,3,32.006675720214844,8.398907661437988,-5.011508464813232,2
1764667423.836925,4,37.97002410888672,2.4324536323547363,-5.003063201904297,2
1764667423.8470044,0,34.98716735839844,12.210658073425293,-4.884795188903809,2
1764667423.8470044,1,31.98525619506836,2.434341251850128,-5.014645576477051,2
1764667423.8470044,2,37.96799850463867,8.404853820800781,-5.00539493560791,2
1764667423.8470044,3,32.00735855102539,8.442344188690186,-5.0102620124816895,2
1764667423.8470044,4,37.97032165527344,2.4757742881774902,-5.001750469207764,2
1764667423.8569076,0,34.986820220947266,12.367655754089355,-4.892429828643799,2
1764667423.8569076,1,31.985586166381836,2.5208904147148132,-5.012055397033691,2
1764667423.8569076,2,37.968360900878906,8.447949409484863,-5.0042290687561035,2
1764667423.8569076,3,32.00875473022461,8.529597759246826,-5.007833480834961,2
1764667423.8569076,4,37.970619201660156,2.5191855430603027,-5.000453948974609,2
1764667423.8668578,0,34.986820220947266,12.367655754089355,-4.892429828643799,2
1764667423.8668578,1,31.98575210571289,2.5643700659275055,-5.010779857635498,2
1764667423.8668578,2,37.96913528442383,8.53462028503418,-5.001957893371582,2
1764667423.8668578,3,32.00946807861328,8.573414325714111,-5.006653785705566,2
1764667423.8668578,4,37.97092056274414,2.5627946853637695,-4.999182224273682,2
1764667423.8768892,0,34.98661422729492,12.470725059509277,-4.897642135620117,2
1764667423.8768892,1,31.985919952392578,2.607945591211319,-5.009520530700684,2
1764667423.8768892,2,37.96951675415039,8.578104972839355,-5.000843048095703,2
1764667423.8768892,3,32.01017379760742,8.617321014404297,-5.0054850578308105,2
1764667423.8768892,4,37.971221923828125,2.6064953804016113,-4.997928619384766,2
1764667423.886863,0,34.98661422729492,12.470725059509277,-4.897642135620117,2
1764667423.886863,1,31.986085891723633,2.651617616415024,-5.008278846740723,2
1764667423.886863,2,37.96989822387695,8.62169075012207,-4.9997429847717285,2
1764667423.886863,3,32.01087188720703,8.661319255828857,-5.004331111907959,2
1764667423.886863,4,37.971527099609375,2.6502881050109863,-4.996695041656494,2
1764667423.8969762,0,34.98643112182617,12.572463989257812,-4.90289831161499,2
1764667423.8969762,1,31.986417770385742,2.7393544614315033,-5.005856990814209,2
1764667423.8969762,2,37.97027587890625,8.665377616882324,-4.9986467361450195,2
1764667423.8969762,3,32.012290954589844,8.749680042266846,-5.002098560333252,2
1764667423.8969762,4,37.97214126586914,2.738264560699463,-4.994312763214111,2
1764667423.9068685,0,34.98643112182617,12.572463989257812,-4.90289831161499,2
1764667423.9068685,1,31.986583709716797,2.783418193459511,-5.0046772956848145,2
1764667423.9068685,2,37.97105407714844,8.753194808959961,-4.996537685394287,2
1764667423.9068685,3,32.01301574707031,8.794041633605957,-5.001022815704346,2
1764667423.9068685,4,37.972450256347656,2.7824482917785645,-4.993165493011475,2
1764667423.9169402,0,34.98618698120117,12.722691535949707,-4.910704135894775,2
1764667423.9169402,1,31.98674774169922,2.827578544616699,-5.003523349761963,2
