# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271171.936748,3,5.230271339416504,-1.740243911743164,-4.259626865386963,1
1764271171.936748,4,2.2349114418029785,-4.78466260433197,-4.265810489654541,1
1764271171.946946,0,5.193889141082764,-4.325528144836426,-4.692828178405762,1
1764271171.946946,1,5.243268013000488,-7.789328575134277,-4.283756256103516,1
1764271171.946946,2,8.211159229278564,-4.817118883132935,-4.270266532897949,1
1764271171.946946,3,5.230315208435059,-1.7398438453674316,-4.262566089630127,1
1764271171.946946,4,2.234437942504883,-4.784347772598267,-4.268430233001709,1
1764271171.9565537,0,5.1918768882751465,-4.295746326446533,-4.707043647766113,1
1764271171.9565537,1,5.243334770202637,-7.788691520690918,-4.2864885330200195,1
1764271171.9565537,2,8.21076488494873,-4.816589117050171,-4.275651454925537,1
1764271171.9565537,3,5.230352401733398,-1.7393875122070312,-4.265583515167236,1
1764271171.9565537,4,2.23396635055542,-4.784014344215393,-4.271100997924805,1
1764271171.967184,0,5.190869331359863,-4.280495643615723,-4.713886260986328,1
1764271171.967184,1,5.243409633636475,-7.788006782531738,-4.289305210113525,1
1764271171.967184,2,8.210564613342285,-4.816280364990234,-4.278442859649658,1
1764271171.967184,3,5.230467796325684,-1.7382235527038574,-4.271996021270752,1
1764271171.967184,4,2.2334680557250977,-4.783650755882263,-4.273855686187744,1
1764271171.9765913,0,5.189849376678467,-4.265096187591553,-4.7205891609191895,1
1764271171.9765913,1,5.243480443954468,-7.787302017211914,-4.292166233062744,1
1764271171.9765913,2,8.210366249084473,-4.815948963165283,-4.281284809112549,1
1764271171.9765913,3,5.230517387390137,-1.7375335693359375,-4.275300979614258,1
1764271171.9765913,4,2.2324790954589844,-4.782861828804016,-4.279512405395508,1
1764271171.986717,0,5.188817977905273,-4.249539852142334,-4.7271881103515625,1
1764271171.986717,1,5.243609666824341,-7.785831451416016,-4.298023700714111,1
1764271171.986717,2,8.209970951080322,-4.8151856660842896,-4.287149906158447,1
1764271171.986717,3,5.230561256408691,-1.736767292022705,-4.278656959533691,1
1764271171.986717,4,2.2319869995117188,-4.782435178756714,-4.282415866851807,1
1764271171.9965487,0,5.1868109703063965,-4.217522621154785,-4.739817142486572,1
1764271171.9965487,1,5.243682384490967,-7.785031318664551,-4.301081657409668,1
1764271171.9965487,2,8.209773063659668,-4.814752101898193,-4.290170192718506,1
1764271171.9965487,3,5.230627059936523,-1.735886573791504,-4.282131671905518,1
1764271171.9965487,4,2.23148250579834,-4.781969904899597,-4.2854228019714355,1
1764271172.0067651,0,5.185791015625,-4.2013092041015625,-4.745944499969482,1
1764271172.0067651,1,5.243750333786011,-7.784208297729492,-4.304181098937988,1
1764271172.0067651,2,8.209773063659668,-4.814752101898193,-4.290170192718506,1
1764271172.0067651,3,5.230738639831543,-1.7338976860046387,-4.289187431335449,1
1764271172.0067651,4,2.230980396270752,-4.7814812660217285,-4.288476943969727,1
1764271172.0167658,0,5.184761047363281,-4.184961795806885,-4.751959323883057,1
1764271172.0167658,1,5.2438719272613525,-7.782489776611328,-4.310502052307129,1
1764271172.0167658,2,8.209386348724365,-4.813806056976318,-4.296350479125977,1
1764271172.0167658,3,5.230786323547363,-1.732778549194336,-4.2927775382995605,1
1764271172.0167658,4,2.229980945587158,-4.78042995929718,-4.2947187423706055,1
1764271172.0265877,0,5.18372106552124,-4.1684722900390625,-4.757906436920166,1
1764271172.0265877,1,5.24392557144165,-7.781594276428223,-4.313715934753418,1
1764271172.0265877,2,8.208996772766113,-4.812719464302063,-4.3027825355529785,1
1764271172.0265877,3,5.230828285217285,-1.7315716743469238,-4.296398639678955,1
1764271172.0265877,4,2.2294769287109375,-4.779833912849426,-4.297949314117432,1
1764271172.0365775,0,5.181726455688477,-4.134711265563965,-4.769367694854736,1
1764271172.0365775,1,5.243973731994629,-7.780623435974121,-4.317033767700195,1
1764271172.0365775,2,8.208798885345459,-4.812117695808411,-4.306082248687744,1
1764271172.0365775,3,5.230876922607422,-1.7302117347717285,-4.300093650817871,1
1764271172.0365775,4,2.2289743423461914,-4.779210567474365,-4.3012237548828125,1
1764271172.0472398,0,5.180715084075928,-4.1176438331604,-4.774969577789307,1
1764271172.0472398,1,5.2440173625946045,-7.779624938964844,-4.3203887939453125,1
1764271172.0472398,2,8.20860242843628,-4.811485409736633,-4.309423446655273,1
1764271172.0472398,3,5.230920791625977,-1.7287654876708984,-4.303760528564453,1
1764271172.0472398,4,2.22847318649292,-4.778559684753418,-4.304539680480957,1
1764271172.0565507,0,5.179693698883057,-4.1004557609558105,-4.780486583709717,1
1764271172.0565507,1,5.24409031867981,-7.777544975280762,-4.327208518981934,1
1764271172.0565507,2,8.208407878875732,-4.810821294784546,-4.312804698944092,1
1764271172.0565507,3,5.230959892272949,-1.7272295951843262,-4.307379722595215,1
1764271172.0565507,4,2.2279744148254395,-4.77787983417511,-4.307897090911865,1
1764271172.067065,0,5.1787214279174805,-4.0829877853393555,-4.785836219787598,1
1764271172.067065,1,5.244112730026245,-7.77640438079834,-4.3307294845581055,1
1764271172.067065,2,8.208407878875732,-4.810821294784546,-4.312804698944092,1
1764271172.067065,3,5.2310285568237305,-1.7237777709960938,-4.314507484436035,1
1764271172.067065,4,2.2274885177612305,-4.7771522998809814,-4.311337471008301,1
1764271172.076597,0,5.1787214279174805,-4.0829877853393555,-4.785836219787598,1
1764271172.076597,1,5.24412989616394,-7.775232315063477,-4.334283828735352,1
1764271172.076597,2,8.207857608795166,-4.808542251586914,-4.323309421539307,1
1764271172.076597,3,5.231060981750488,-1.7218255996704102,-4.3180832862854,1
1764271172.076597,4,2.2274885177612305,-4.7771522998809814,-4.311337471008301,1
1764271172.086604,0,5.175748348236084,-4.029909133911133,-4.801476001739502,1
1764271172.086604,1,5.244142055511475,-7.774029731750488,-4.337852954864502,1
1764271172.086604,2,8.207857608795166,-4.808542251586914,-4.323309421539307,1
1764271172.086604,3,5.23111629486084,-1.7174677848815918,-4.3253254890441895,1
1764271172.086604,4,2.2260375022888184,-4.7747802734375,-4.3218674659729,1
1764271172.09649,0,5.174803733825684,-4.011881351470947,-4.8064470291137695,1
1764271172.09649,1,5.244160175323486,-7.771476745605469,-4.34512996673584,1
1764271172.09649,2,8.20752477645874,-4.8068143129348755,-4.330554485321045,1
1764271172.09649,3,5.231144905090332,-1.7149548530578613,-4.329020977020264,1
1764271172.09649,4,2.225119113922119,-4.772977590560913,-4.329117774963379,1
1764271172.107353,0,5.173849105834961,-3.9937503337860107,-4.811372756958008,1
1764271172.107353,1,5.244165897369385,-7.770125389099121,-4.34883451461792,1
1764271172.107353,2,8.20752477645874,-4.8068143129348755,-4.330554485321045,1
1764271172.107353,3,5.231169700622559,-1.7122840881347656,-4.332705497741699,1
1764271172.107353,4,2.224660873413086,-4.772023677825928,-4.332794666290283,1
1764271172.117279,0,5.171912670135498,-3.957183599472046,-4.821109771728516,1
1764271172.117279,1,5.244166374206543,-7.768738746643066,-4.352566719055176,1
1764271172.117279,2,8.207069873809814,-4.803888559341431,-4.341732025146484,1
1764271172.117279,3,5.2311906814575195,-1.7094640731811523,-4.33635950088501,1
1764271172.117279,4,2.2242026329040527,-4.77103316783905,-4.3365044593811035,1
1764271172.126676,0,5.170997142791748,-3.938648223876953,-4.8258209228515625,1
1764271172.126676,1,5.244161605834961,-7.767315864562988,-4.356325149536133,1
1764271172.126676,2,8.207069873809814,-4.803888559341431,-4.341732025146484,1
1764271172.126676,3,5.231207847595215,-1.7065019607543945,-4.339953422546387,1
1764271172.126676,4,2.2237677574157715,-4.769958257675171,-4.340274810791016,1
1764271172.1366253,0,5.170997142791748,-3.938648223876953,-4.8258209228515625,1
1764271172.1366253,1,5.24418830871582,-7.764256477355957,-4.363980293273926,1
1764271172.1366253,2,8.206842422485352,-4.801656126976013,-4.349396705627441,1
1764271172.1366253,3,5.231219291687012,-1.7032837867736816,-4.343498706817627,1
1764271172.1366253,4,2.2237677574157715,-4.769958257675171,-4.340274810791016,1
1764271172.1468656,0,5.169135093688965,-3.901310920715332,-4.8350348472595215,1
1764271172.1468656,1,5.244192361831665,-7.762668609619141,-4.36783504486084,1
1764271172.1468656,2,8.206842422485352,-4.801656126976013,-4.349396705627441,1
1764271172.1468656,3,5.231232643127441,-1.6963539123535156,-4.350532531738281,1
1764271172.1468656,4,2.2224583625793457,-4.766498804092407,-4.351739406585693,1
1764271172.1565077,0,5.169135093688965,-3.901310920715332,-4.8350348472595215,1
1764271172.1565077,1,5.244190454483032,-7.761042594909668,-4.3717122077941895,1
1764271172.1565077,2,8.206615447998047,-4.799257040023804,-4.357174873352051,1
1764271172.1565077,3,5.231235504150391,-1.692650318145752,-4.353968143463135,1
1764271172.1565077,4,2.2220215797424316,-4.765263795852661,-4.355611801147461,1
1764271172.1673343,0,5.166407585144043,-3.8444995880126953,-4.84807825088501,1
1764271172.1673343,1,5.244224548339844,-7.759317398071289,-4.375635147094727,1
1764271172.1673343,2,8.206615447998047,-4.799257040023804,-4.357174873352051,1
1764271172.1673343,3,5.231249809265137,-1.6844778060913086,-4.360559940338135,1
1764271172.1673343,4,2.2216100692749023,-4.7639405727386475,-4.359535217285156,1
1764271172.1766918,0,5.166407585144043,-3.8444995880126953,-4.84807825088501,1
1764271172.1766918,1,5.244272947311401,-7.755743026733398,-4.3835344314575195,1
1764271172.1766918,2,8.206339359283447,-4.795180439949036,-4.369117259979248,1
1764271172.1766918,3,5.231253623962402,-1.6801338195800781,-4.36378812789917,1
1764271172.1766918,4,2.2207846641540527,-4.761163592338562,-4.3674492835998535,1
1764271172.1865783,0,5.164590358734131,-3.8062102794647217,-4.856357574462891,1
1764271172.1865783,1,5.244287490844727,-7.75389289855957,-4.387509822845459,1
1764271172.1865783,2,8.206339359283447,-4.795180439949036,-4.369117259979248,1
1764271172.1865783,3,5.231255531311035,-1.6755967140197754,-4.367016315460205,1
1764271172.1865783,4,2.220371723175049,-4.759707570075989,-4.371438503265381,1
1764271172.196667,0,5.164590358734131,-3.8062102794647217,-4.856357574462891,1
1764271172.196667,1,5.244338512420654,-7.75192928314209,-4.391523361206055,1
1764271172.196667,2,8.206086158752441,-4.790569543838501,-4.381295680999756,1
1764271172.196667,3,5.2312774658203125,-1.6706771850585938,-4.370235443115234,1
1764271172.196667,4,2.219982624053955,-4.758167624473572,-4.375470161437988,1
1764271172.2076216,0,5.162006378173828,-3.748094320297241,-4.868113994598389,1
1764271172.2076216,1,5.24438214302063,-7.749920845031738,-4.39555025100708,1
1764271172.2076216,2,8.206086158752441,-4.790569543838501,-4.381295680999756,1
1764271172.2076216,3,5.231313705444336,-1.6602768898010254,-4.37662935256958,1
1764271172.2076216,4,2.2195911407470703,-4.756580471992493,-4.379532814025879,1
1764271172.2170255,0,5.162006378173828,-3.748094320297241,-4.868113994598389,1
1764271172.2170255,1,5.244418621063232,-7.747866630554199,-4.399590969085693,1
1764271172.2170255,2,8.205923557281494,-4.787213206291199,-4.389527797698975,1
1764271172.2170255,3,5.231327056884766,-1.654831886291504,-4.379719257354736,1
1764271172.2170255,4,2.2188029289245605,-4.753260135650635,-4.387706756591797,1
1764271172.226521,0,5.160309314727783,-3.709059476852417,-4.8755998611450195,1
1764271172.226521,1,5.244492769241333,-7.7435503005981445,-4.4077229499816895,1
1764271172.226521,2,8.205923557281494,-4.787213206291199,-4.389527797698975,1
1764271172.226521,3,5.231357574462891,-1.6490354537963867,-4.38267707824707,1
1764271172.226521,4,2.2184367179870605,-4.751472592353821,-4.391822338104248,1
1764271172.2372782,0,5.160309314727783,-3.709059476852417,-4.8755998611450195,1
1764271172.2372782,1,5.244530916213989,-7.7412872314453125,-4.4118123054504395,1
1764271172.2372782,2,8.205721855163574,-4.7815951108932495,-4.402040481567383,1
1764271172.2372782,3,5.231386184692383,-1.6430892944335938,-4.3855390548706055,1
1764271172.2372782,4,2.2180685997009277,-4.749634146690369,-4.395951271057129,1
1764271172.2471375,0,5.157805919647217,-3.6501643657684326,-4.8864054679870605,1
1764271172.2471375,1,5.244561672210693,-7.738975524902344,-4.41591215133667,1
1764271172.2471375,2,8.205721855163574,-4.7815951108932495,-4.402040481567383,1
1764271172.2471375,3,5.231433868408203,-1.6307401657104492,-4.390969276428223,1
1764271172.2471375,4,2.217698574066162,-4.74774432182312,-4.400094032287598,1
1764271172.2564516,0,5.157805919647217,-3.6501643657684326,-4.8864054679870605,1
1764271172.2564516,1,5.244625806808472,-7.734122276306152,-4.424157619476318,1
1764271172.2564516,2,8.205595970153809,-4.777514219284058,-4.410458087921143,1
1764271172.2564516,3,5.231483459472656,-1.6241374015808105,-4.393446445465088,1
1764271172.2564516,4,2.21697998046875,-4.74375057220459,-4.4084367752075195,1
1764271172.267289,0,5.15623140335083,-3.610675811767578,-4.893287181854248,1
1764271172.267289,1,5.244658946990967,-7.731579780578613,-4.428289890289307,1
1764271172.267289,2,8.205595970153809,-4.777514219284058,-4.410458087921143,1
1764271172.267289,3,5.231524467468262,-1.6173820495605469,-4.395815849304199,1
1764271172.267289,4,2.2166318893432617,-4.741644978523254,-4.41263484954834,1
1764271172.2775443,0,5.15623140335083,-3.610675811767578,-4.893287181854248,1
1764271172.2775443,1,5.244684219360352,-7.7289838790893555,-4.432428359985352,1
1764271172.2775443,2,8.205416679382324,-4.770872235298157,-4.423165321350098,1
1764271172.2775443,3,5.231561660766602,-1.610445499420166,-4.398149013519287,1
1764271172.2775443,4,2.2162795066833496,-4.739483594894409,-4.416843414306641,1
1764271172.2864504,0,5.153815269470215,-3.5513620376586914,-4.903367519378662,1
1764271172.2864504,1,5.244701623916626,-7.726335525512695,-4.436572551727295,1
1764271172.2864504,2,8.205416679382324,-4.770872235298157,-4.423165321350098,1
1764271172.2864504,3,5.231597900390625,-1.6033101081848145,-4.400481224060059,1
1764271172.2864504,4,2.2159247398376465,-4.737265706062317,-4.421060562133789,1
1764271172.297057,0,5.153815269470215,-3.5513620376586914,-4.903367519378662,1
1764271172.297057,1,5.244729995727539,-7.720794677734375,-4.444887638092041,1
1764271172.297057,2,8.205298900604248,-4.766088604927063,-4.431694984436035,1
1764271172.297057,3,5.231631278991699,-1.5959672927856445,-4.402842044830322,1
1764271172.297057,4,2.215263843536377,-4.732524514198303,-4.429513454437256,1
1764271172.3067656,0,5.152315139770508,-3.511782646179199,-4.909733295440674,1
1764271172.3067656,1,5.244741439819336,-7.717902183532715,-4.449056148529053,1
1764271172.3067656,2,8.205298900604248,-4.766088604927063,-4.431694984436035,1
1764271172.3067656,3,5.231749534606934,-1.5802454948425293,-4.40757417678833,1
1764271172.3067656,4,2.2149291038513184,-4.7300660610198975,-4.433749198913574,1
1764271172.316853,0,5.152315139770508,-3.511782646179199,-4.909733295440674,1
1764271172.316853,1,5.244745254516602,-7.71495246887207,-4.453226089477539,1
1764271172.316853,2,8.20518445968628,-4.760998964309692,-4.44026517868042,1
1764271172.316853,3,5.231803894042969,-1.5720815658569336,-4.410017490386963,1
1764271172.316853,4,2.2149291038513184,-4.7300660610198975,-4.433749198913574,1
1764271172.3268747,0,5.15078067779541,-3.472172260284424,-4.9158806800842285,1
1764271172.3268747,1,5.244740962982178,-7.711944580078125,-4.457388401031494,1
1764271172.3268747,2,8.20512056350708,-4.758362293243408,-4.444547176361084,1
1764271172.3268747,3,5.23194694519043,-1.5549545288085938,-4.415026664733887,1
1764271172.3268747,4,2.214265823364258,-4.724906802177429,-4.442234039306641,1
1764271172.3368876,0,5.150069713592529,-3.4523675441741943,-4.918813228607178,1
1764271172.3368876,1,5.244724750518799,-7.705624580383301,-4.465752124786377,1
1764271172.3368876,2,8.205079555511475,-4.7555800676345825,-4.44885778427124,1
1764271172.3368876,3,5.232025146484375,-1.5460124015808105,-4.417592525482178,1
1764271172.3368876,4,2.214265823364258,-4.724906802177429,-4.442234039306641,1
1764271172.3466544,0,5.149347305297852,-3.432544469833374,-4.921687126159668,1
1764271172.3466544,1,5.244704484939575,-7.702375411987305,-4.469931125640869,1
1764271172.3466544,2,8.20503568649292,-4.752735376358032,-4.4531683921813965,1
1764271172.3466544,3,5.2320966720581055,-1.5369186401367188,-4.420187950134277,1
1764271172.3466544,4,2.2136058807373047,-4.7194414138793945,-4.450730323791504,1
1764271172.3566847,0,5.148613452911377,-3.41269588470459,-4.924506187438965,1
1764271172.3566847,1,5.244674444198608,-7.699064254760742,-4.47410774230957,1
1764271172.3566847,2,8.204938411712646,-4.746854543685913,-4.461786270141602,1
1764271172.3566847,3,5.232163429260254,-1.5277013778686523,-4.422731876373291,1
1764271172.3566847,4,2.2136058807373047,-4.7194414138793945,-4.450730323791504,1
1764271172.36671,0,5.147171974182129,-3.3729400634765625,-4.929938316345215,1
1764271172.36671,1,5.244645833969116,-7.695618629455566,-4.478306293487549,1
