# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848694.1611304,3,27.804351806640625,-31.696075439453125,-5.562099456787109,1
1764848694.1611304,4,33.80681228637695,-37.693138122558594,-5.573697090148926,1
1764848694.171115,0,30.844026565551758,-34.002952575683594,-5.436265468597412,1
1764848694.171115,1,27.7492618560791,-37.677032470703125,-5.586081027984619,1
1764848694.171115,2,33.75720405578613,-31.666645050048828,-5.614762306213379,1
1764848694.171115,3,27.805410385131836,-31.68102264404297,-5.592922210693359,1
1764848694.171115,4,33.807029724121094,-37.678466796875,-5.606144905090332,1
1764848694.181119,0,30.846416473388672,-33.95465087890625,-5.447972297668457,1
1764848694.181119,1,27.74934959411621,-37.669097900390625,-5.600549221038818,1
1764848694.181119,2,33.757720947265625,-31.658798217773438,-5.630124092102051,1
1764848694.181119,3,27.805410385131836,-31.68102264404297,-5.592922210693359,1
1764848694.181119,4,33.807151794433594,-37.67090606689453,-5.621728897094727,1
1764848694.1912162,0,30.84762191772461,-33.93024826049805,-5.453651428222656,1
1764848694.1912162,1,27.749561309814453,-37.652828216552734,-5.628627777099609,1
1764848694.1912162,2,33.758249282836914,-31.65081787109375,-5.645173072814941,1
1764848694.1912162,3,27.807004928588867,-31.65761947631836,-5.636440277099609,1
1764848694.1912162,4,33.80727767944336,-37.663230895996094,-5.636953353881836,1
1764848694.2012033,0,30.848833084106445,-33.90566635131836,-5.459235668182373,1
1764848694.2012033,1,27.74966049194336,-37.64426040649414,-5.642220973968506,1
1764848694.2012033,2,33.75878715515137,-31.64266586303711,-5.659994125366211,1
1764848694.2012033,3,27.807004928588867,-31.65761947631836,-5.636440277099609,1
1764848694.2012033,4,33.80741882324219,-37.6553955078125,-5.651919364929199,1
1764848694.211204,0,30.850048065185547,-33.880699157714844,-5.464602947235107,1
1764848694.211204,1,27.749771118164062,-37.63554763793945,-5.65555477142334,1
1764848694.211204,2,33.759870529174805,-31.625398635864258,-5.688704490661621,1
1764848694.211204,3,27.80815887451172,-31.640872955322266,-5.6639227867126465,1
1764848694.211204,4,33.80770492553711,-37.638816833496094,-5.681022644042969,1
1764848694.2212148,0,30.851266860961914,-33.85557556152344,-5.469864368438721,1
1764848694.2212148,1,27.749895095825195,-37.62670135498047,-5.668591022491455,1
1764848694.2212148,2,33.760427474975586,-31.616531372070312,-5.702642440795898,1
1764848694.2212148,3,27.80815887451172,-31.640872955322266,-5.6639227867126465,1
1764848694.2212148,4,33.807865142822266,-37.630279541015625,-5.695188522338867,1
1764848694.2311115,0,30.853717803955078,-33.80488586425781,-5.480095386505127,1
1764848694.2311115,1,27.750158309936523,-37.60835266113281,-5.693775653839111,1
1764848694.2311115,2,33.76099395751953,-31.607492446899414,-5.716335296630859,1
1764848694.2311115,3,27.809947967529297,-31.61429214477539,-5.703273296356201,1
1764848694.2311115,4,33.80803298950195,-37.62157440185547,-5.709085464477539,1
1764848694.2411327,0,30.854949951171875,-33.77914047241211,-5.485009670257568,1
1764848694.2411327,1,27.75030517578125,-37.59878921508789,-5.706060886383057,1
1764848694.2411327,2,33.76155662536621,-31.59804916381836,-5.729625701904297,1
1764848694.2411327,3,27.809947967529297,-31.61429214477539,-5.703273296356201,1
1764848694.2411327,4,33.80820846557617,-37.61252212524414,-5.722601890563965,1
1764848694.2512028,0,30.856185913085938,-33.753257751464844,-5.4898481369018555,1
1764848694.2512028,1,27.750465393066406,-37.5890007019043,-5.718250274658203,1
1764848694.2512028,2,33.76271629333496,-31.578582763671875,-5.755566596984863,1
1764848694.2512028,3,27.811201095581055,-31.595375061035156,-5.728341579437256,1
1764848694.2512028,4,33.808597564697266,-37.59380340576172,-5.749049186706543,1
1764848694.261212,0,30.858661651611328,-33.70111083984375,-5.4993157386779785,1
1764848694.261212,1,27.75064468383789,-37.578975677490234,-5.7303547859191895,1
1764848694.261212,2,33.76331329345703,-31.5686092376709,-5.768100738525391,1
1764848694.261212,3,27.811201095581055,-31.595375061035156,-5.728341579437256,1
1764848694.261212,4,33.808807373046875,-37.58417510986328,-5.7618818283081055,1
1764848694.2711186,0,30.85990333557129,-33.67469787597656,-5.503862380981445,1
1764848694.2711186,1,27.751001358032227,-37.557945251464844,-5.753671646118164,1
1764848694.2711186,2,33.763898849487305,-31.558300018310547,-5.780069351196289,1
1764848694.2711186,3,27.813194274902344,-31.565536499023438,-5.763246536254883,1
1764848694.2711186,4,33.809043884277344,-37.57423400878906,-5.7742109298706055,1
1764848694.2811298,0,30.861146926879883,-33.64816665649414,-5.508372783660889,1
1764848694.2811298,1,27.75119972229004,-37.54718017578125,-5.764951705932617,1
1764848694.2811298,2,33.76449394226074,-31.547868728637695,-5.791669845581055,1
1764848694.2811298,3,27.813194274902344,-31.565536499023438,-5.763246536254883,1
1764848694.2811298,4,33.80928421020508,-37.56415557861328,-5.786184310913086,1
1764848694.2911189,0,30.86239242553711,-33.621524810791016,-5.5128350257873535,1
1764848694.2911189,1,27.75140953063965,-37.5362663269043,-5.775903701782227,1
1764848694.2911189,2,33.765703201293945,-31.526662826538086,-5.813678741455078,1
1764848694.2911189,3,27.814558029174805,-31.544910430908203,-5.784579277038574,1
1764848694.2911189,4,33.809791564941406,-37.54363250732422,-5.80898380279541,1
1764848694.3011656,0,30.864871978759766,-33.56782150268555,-5.521605014801025,1
1764848694.3011656,1,27.75160026550293,-37.525020599365234,-5.786349296569824,1
1764848694.3011656,2,33.76632308959961,-31.515687942504883,-5.823866844177246,1
1764848694.3011656,3,27.814558029174805,-31.544910430908203,-5.784579277038574,1
1764848694.3011656,4,33.8100700378418,-37.532981872558594,-5.819643020629883,1
1764848694.3112123,0,30.866107940673828,-33.540771484375,-5.525937557220459,1
1764848694.3112123,1,27.75201988220215,-37.50202941894531,-5.806440353393555,1
1764848694.3112123,2,33.76695251464844,-31.504552841186523,-5.833759307861328,1
1764848694.3112123,3,27.81675910949707,-31.51226043701172,-5.813758373260498,1
1764848694.3112123,4,33.81036376953125,-37.52214813232422,-5.830046653747559,1
1764848694.321113,0,30.86734390258789,-33.51362991333008,-5.530256748199463,1
1764848694.321113,1,27.75225067138672,-37.49024200439453,-5.816158294677734,1
1764848694.321113,2,33.76759338378906,-31.493215560913086,-5.843432426452637,1
1764848694.321113,3,27.81675910949707,-31.51226043701172,-5.813758373260498,1
1764848694.321113,4,33.810665130615234,-37.51110076904297,-5.84024715423584,1
1764848694.3311183,0,30.868579864501953,-33.48640060424805,-5.534549713134766,1
1764848694.3311183,1,27.752492904663086,-37.47827911376953,-5.8256096839904785,1
1764848694.3311183,2,33.76890563964844,-31.46990203857422,-5.862164497375488,1
1764848694.3311183,3,27.818307876586914,-31.489398956298828,-5.83173942565918,1
1764848694.3311183,4,33.81129837036133,-37.4883918762207,-5.8599348068237305,1
1764848694.3411868,0,30.87102508544922,-33.431549072265625,-5.5429840087890625,1
1764848694.3411868,1,27.75271987915039,-37.465946197509766,-5.83460807800293,1
1764848694.3411868,2,33.76957130432129,-31.457775115966797,-5.870924949645996,1
1764848694.3411868,3,27.818307876586914,-31.489398956298828,-5.83173942565918,1
1764848694.3411868,4,33.81166458129883,-37.476558685302734,-5.869194030761719,1
1764848694.351108,0,30.87224769592285,-33.40400695800781,-5.547189235687256,1
1764848694.351108,1,27.753215789794922,-37.44071578979492,-5.8518900871276855,1
1764848694.351108,2,33.77025032043457,-31.445436477661133,-5.879474639892578,1
1764848694.351108,3,27.820749282836914,-31.45337677001953,-5.856649875640869,1
1764848694.351108,4,33.81203842163086,-37.464500427246094,-5.878252029418945,1
1764848694.3611636,0,30.873472213745117,-33.37639617919922,-5.551383972167969,1
1764848694.3611636,1,27.75348663330078,-37.42778015136719,-5.860237121582031,1
1764848694.3611636,2,33.770938873291016,-31.432861328125,-5.88784122467041,1
1764848694.3611636,3,27.820749282836914,-31.45337677001953,-5.856649875640869,1
1764848694.3611636,4,33.81242752075195,-37.452205657958984,-5.887137413024902,1
1764848694.3713365,0,30.874692916870117,-33.348655700683594,-5.555533409118652,1
1764848694.3713365,1,27.753759384155273,-37.4144401550293,-5.868174076080322,1
1764848694.3713365,2,33.772356033325195,-31.406818389892578,-5.903820991516113,1
1764848694.3713365,3,27.822532653808594,-31.42791748046875,-5.871758937835693,1
1764848694.3713365,4,33.81325912475586,-37.42672348022461,-5.9040679931640625,1
1764848694.3812535,0,30.87714195251465,-33.292972564697266,-5.563762664794922,1
1764848694.3812535,1,27.754045486450195,-37.40092468261719,-5.8758416175842285,1
1764848694.3812535,2,33.7730827331543,-31.393390655517578,-5.911359786987305,1
1764848694.3812535,3,27.822532653808594,-31.42791748046875,-5.871758937835693,1
1764848694.3812535,4,33.81370544433594,-37.41356658935547,-5.912070274353027,1
1764848694.3911357,0,30.878368377685547,-33.265037536621094,-5.567833423614502,1
1764848694.3911357,1,27.754657745361328,-37.373291015625,-5.8905134201049805,1
1764848694.3911357,2,33.77381896972656,-31.379737854003906,-5.918699264526367,1
1764848694.3911357,3,27.824321746826172,-31.401660919189453,-5.885990619659424,1
1764848694.3911357,4,33.81416320800781,-37.40017318725586,-5.9198760986328125,1
1764848694.401116,0,30.879589080810547,-33.23700714111328,-5.571882247924805,1
1764848694.401116,1,27.754981994628906,-37.35891342163086,-5.8973894119262695,1
1764848694.401116,2,33.774566650390625,-31.365840911865234,-5.925874710083008,1
1764848694.401116,3,27.824321746826172,-31.401660919189453,-5.885990619659424,1
1764848694.401116,4,33.81463623046875,-37.386531829833984,-5.92750358581543,1
1764848694.4111316,0,30.880809783935547,-33.20892333984375,-5.5759124755859375,1
1764848694.4111316,1,27.755319595336914,-37.344337463378906,-5.9040327072143555,1
1764848694.4111316,2,33.77609634399414,-31.3369197845459,-5.939240455627441,1
1764848694.4111316,3,27.826255798339844,-31.37405776977539,-5.899085998535156,1
1764848694.4111316,4,33.815677642822266,-37.35813522338867,-5.941733360290527,1
1764848694.4211135,0,30.882034301757812,-33.1807861328125,-5.579931259155273,1
1764848694.4211135,1,27.75567054748535,-37.3295783996582,-5.910429000854492,1
1764848694.4211135,2,33.77687644958496,-31.322132110595703,-5.945596694946289,1
1764848694.4211135,3,27.827224731445312,-31.359962463378906,-5.905297756195068,1
1764848694.4211135,4,33.81621551513672,-37.343605041503906,-5.948512077331543,1
1764848694.4311342,0,30.88448715209961,-33.12437057495117,-5.587950229644775,1
1764848694.4311342,1,27.75640869140625,-37.29917907714844,-5.9224443435668945,1
1764848694.4311342,2,33.77766990661621,-31.307104110717773,-5.951772689819336,1
1764848694.4311342,3,27.82924461364746,-31.330867767333984,-5.916988372802734,1
1764848694.4311342,4,33.81676483154297,-37.32882308959961,-5.955117225646973,1
1764848694.4411676,0,30.88571548461914,-33.09609603881836,-5.591944694519043,1
1764848694.4411676,1,27.756797790527344,-37.283512115478516,-5.928133964538574,1
1764848694.4411676,2,33.77847480773926,-31.291580200195312,-5.957627296447754,1
1764848694.4411676,3,27.83029556274414,-31.315834045410156,-5.9225358963012695,1
1764848694.4411676,4,33.81736755371094,-37.31351852416992,-5.96140193939209,1
1764848694.4512253,0,30.886945724487305,-33.06778335571289,-5.595922470092773,1
1764848694.4512253,1,27.7572021484375,-37.26762771606445,-5.9336371421813965,1
1764848694.4512253,2,33.78011894226074,-31.25975227355957,-5.9689130783081055,1
1764848694.4512253,3,27.831348419189453,-31.300582885742188,-5.9279093742370605,1
1764848694.4512253,4,33.818607330322266,-37.28216552734375,-5.9734344482421875,1
1764848694.461201,0,30.889419555664062,-33.01103591918945,-5.603832244873047,1
1764848694.461201,1,27.757617950439453,-37.25154113769531,-5.93892240524292,1
1764848694.461201,2,33.78095817565918,-31.243494033813477,-5.9742536544799805,1
1764848694.461201,3,27.832401275634766,-31.28512191772461,-5.933075428009033,1
1764848694.461201,4,33.81924057006836,-37.26615905761719,-5.979097366333008,1
1764848694.4711013,0,30.890663146972656,-32.98263931274414,-5.607758522033691,1
1764848694.4711013,1,27.758480072021484,-37.21830749511719,-5.948371410369873,1
1764848694.4711013,2,33.78179931640625,-31.226747512817383,-5.979170799255371,1
1764848694.4711013,3,27.834592819213867,-31.253387451171875,-5.942534923553467,1
1764848694.4711013,4,33.819915771484375,-37.24967956542969,-5.984326362609863,1
1764848694.4811347,0,30.891908645629883,-32.95420837402344,-5.611669540405273,1
1764848694.4811347,1,27.758928298950195,-37.20143127441406,-5.952714920043945,1
1764848694.4811347,2,33.78265190124512,-31.209814071655273,-5.983816146850586,1
1764848694.4811347,3,27.835729598999023,-31.23712921142578,-5.946807861328125,1
1764848694.4811347,4,33.82060241699219,-37.23301696777344,-5.989274024963379,1
1764848694.4911618,0,30.893159866333008,-32.92573928833008,-5.615561008453369,1
1764848694.4911618,1,27.759389877319336,-37.18438720703125,-5.956799030303955,1
1764848694.4911618,2,33.784379959106445,-31.1754150390625,-5.992276191711426,1
1764848694.4911618,3,27.836864471435547,-31.220699310302734,-5.950827598571777,1
1764848694.4911618,4,33.821990966796875,-37.199161529541016,-5.9983015060424805,1
1764848694.5012085,0,30.89567756652832,-32.86872863769531,-5.623282432556152,1
1764848694.5012085,1,27.759859085083008,-37.16690444946289,-5.960451126098633,1
1764848694.5012085,2,33.78525352478027,-31.157655715942383,-5.995941162109375,1
1764848694.5012085,3,27.838001251220703,-31.20409393310547,-5.954599857330322,1
1764848694.5012085,4,33.8227424621582,-37.181640625,-6.002277374267578,1
1764848694.5112677,0,30.896942138671875,-32.84019088745117,-5.627111911773682,1
1764848694.5112677,1,27.760841369628906,-37.13129806518555,-5.967299461364746,1
1764848694.5112677,2,33.78525352478027,-31.157655715942383,-5.995941162109375,1
1764848694.5112677,3,27.84044075012207,-31.16970443725586,-5.961390495300293,1
1764848694.5112677,4,33.82350158691406,-37.16386795043945,-6.0061140060424805,1
1764848694.5211408,0,30.898212432861328,-32.81161880493164,-5.630922794342041,1
1764848694.5211408,1,27.761356353759766,-37.11312484741211,-5.970608234405518,1
1764848694.5211408,2,33.78703308105469,-31.12141990661621,-6.002832412719727,1
1764848694.5211408,3,27.84166145324707,-31.152130126953125,-5.964684963226318,1
1764848694.5211408,4,33.82426834106445,-37.145816802978516,-6.009860038757324,1
1764848694.5313716,0,30.899486541748047,-32.78300857543945,-5.634713649749756,1
1764848694.5313716,1,27.761892318725586,-37.0944709777832,-5.973605155944824,1
1764848694.5313716,2,33.78703308105469,-31.12141990661621,-6.002832412719727,1
1764848694.5313716,3,27.84288215637207,-31.134319305419922,-5.967874050140381,1
1764848694.5313716,4,33.82587814331055,-37.108638763427734,-6.016868591308594,1
1764848694.5411043,0,30.902029037475586,-32.725791931152344,-5.6422247886657715,1
1764848694.5411043,1,27.762441635131836,-37.07560729980469,-5.976469039916992,1
1764848694.5411043,2,33.78975296020508,-31.064529418945312,-6.0121564865112305,1
1764848694.5411043,3,27.84416961669922,-31.116046905517578,-5.970757961273193,1
1764848694.5411043,4,33.826717376708984,-37.08953857421875,-6.020105361938477,1
1764848694.5511618,0,30.903308868408203,-32.69712829589844,-5.645952224731445,1
1764848694.5511618,1,27.762441635131836,-37.07560729980469,-5.976469039916992,1
1764848694.5511618,2,33.78975296020508,-31.064529418945312,-6.0121564865112305,1
1764848694.5511618,3,27.845458984375,-31.09754180908203,-5.973549842834473,1
1764848694.5511618,4,33.82756423950195,-37.07015609741211,-6.023280143737793,1
1764848694.561187,0,30.904592514038086,-32.66843032836914,-5.649657249450684,1
1764848694.561187,1,27.76418685913086,-37.0173225402832,-5.984515190124512,1
1764848694.561187,2,33.79161071777344,-31.025115966796875,-6.017855644226074,1
1764848694.561187,3,27.84674835205078,-31.07876968383789,-5.976319789886475,1
1764848694.561187,4,33.828426361083984,-37.05048751831055,-6.026423454284668,1
1764848694.5711086,0,30.90587615966797,-32.6397590637207,-5.653326988220215,1
1764848694.5711086,1,27.76418685913086,-37.0173225402832,-5.984515190124512,1
