# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764448282.157237,3,4.8361711502075195,-0.7752923965454102,-5.004144668579102,1
1764448282.157237,4,1.878580093383789,-3.811156213283539,-5.003905773162842,1
1764448282.1677692,0,4.877346038818359,-3.4800009727478027,-5.053822994232178,1
1764448282.1677692,1,4.8893314599990845,-6.775001525878906,-5.006470680236816,1
1764448282.1677692,2,7.864701271057129,-3.755752444267273,-5.0065016746521,1
1764448282.1677692,3,4.836100101470947,-0.7748007774353027,-5.004815578460693,1
1764448282.1677692,4,1.8786139488220215,-3.81080424785614,-5.004417896270752,1
1764448282.1775393,0,4.878303050994873,-3.465069055557251,-5.053618907928467,1
1764448282.1775393,1,4.889160990715027,-6.773557662963867,-5.00729513168335,1
1764448282.1775393,2,7.864701271057129,-3.755752444267273,-5.0065016746521,1
1764448282.1775393,3,4.835968971252441,-0.773712158203125,-5.006223201751709,1
1764448282.1775393,4,1.878645896911621,-3.810435116291046,-5.00493049621582,1
1764448282.187377,0,4.878787994384766,-3.45743465423584,-5.053450584411621,1
1764448282.187377,1,4.889160990715027,-6.773557662963867,-5.00729513168335,1
1764448282.187377,2,7.865386962890625,-3.7541001439094543,-5.008116722106934,1
1764448282.187377,3,4.835908889770508,-0.77311110496521,-5.00697135925293,1
1764448282.187377,4,1.878676414489746,-3.810028553009033,-5.0054612159729,1
1764448282.1972637,0,4.8792724609375,-3.4497129917144775,-5.053258895874023,1
1764448282.1972637,1,4.889000177383423,-6.772034645080566,-5.008138656616211,1
1764448282.1972637,2,7.865386962890625,-3.7541001439094543,-5.008116722106934,1
1764448282.1972637,3,4.835850238800049,-0.772472620010376,-5.00775671005249,1
1764448282.1972637,4,1.8787336349487305,-3.8091617822647095,-5.006520748138428,1
1764448282.2073536,0,4.879756450653076,-3.4418954849243164,-5.053065299987793,1
1764448282.2073536,1,4.8889182806015015,-6.77125358581543,-5.008569717407227,1
1764448282.2073536,2,7.865838050842285,-3.752933919429779,-5.009182453155518,1
1764448282.2073536,3,4.835793972015381,-0.7717933654785156,-5.008584976196289,1
1764448282.2073536,4,1.8787598609924316,-3.8087002635002136,-5.007050037384033,1
1764448282.2173622,0,4.8807454109191895,-3.425917148590088,-5.052677154541016,1
1764448282.2173622,1,4.888752698898315,-6.769598007202148,-5.009423732757568,1
1764448282.2173622,2,7.865838050842285,-3.752933919429779,-5.009182453155518,1
1764448282.2173622,3,4.835710525512695,-0.7702698707580566,-5.010429382324219,1
1764448282.2173622,4,1.8787875175476074,-3.8081968426704407,-5.00759220123291,1
1764448282.2275097,0,4.881249904632568,-3.417759895324707,-5.0524749755859375,1
1764448282.2275097,1,4.888752698898315,-6.769598007202148,-5.009423732757568,1
1764448282.2275097,2,7.866550445556641,-3.7510021924972534,-5.010782718658447,1
1764448282.2275097,3,4.835671424865723,-0.7694275379180908,-5.011404037475586,1
1764448282.2275097,4,1.8788142204284668,-3.8076740503311157,-5.0081329345703125,1
1764448282.2372453,0,4.881752967834473,-3.4095091819763184,-5.052267551422119,1
1764448282.2372453,1,4.888583183288574,-6.76788330078125,-5.010276794433594,1
1764448282.2372453,2,7.866550445556641,-3.7510021924972534,-5.010782718658447,1
1764448282.2372453,3,4.835633754730225,-0.7685232162475586,-5.0124077796936035,1
1764448282.2372453,4,1.878861427307129,-3.806568145751953,-5.009206771850586,1
1764448282.2473032,0,4.882254600524902,-3.401167154312134,-5.052048206329346,1
1764448282.2473032,1,4.888487696647644,-6.7669525146484375,-5.010704040527344,1
1764448282.2473032,2,7.866779327392578,-3.750336170196533,-5.0113091468811035,1
1764448282.2473032,3,4.835616588592529,-0.7675178050994873,-5.013468265533447,1
1764448282.2473032,4,1.8788762092590332,-3.805954873561859,-5.009738922119141,1
1764448282.2579618,0,4.882770538330078,-3.392672300338745,-5.051796913146973,1
1764448282.2579618,1,4.888295412063599,-6.765046119689941,-5.01153564453125,1
1764448282.2579618,2,7.867015838623047,-3.7496272921562195,-5.011837005615234,1
1764448282.2579618,3,4.8355865478515625,-0.7652721405029297,-5.015650749206543,1
1764448282.2579618,4,1.878890037536621,-3.8053213357925415,-5.01026725769043,1
1764448282.2673721,0,4.883798599243164,-3.3754215240478516,-5.05120849609375,1
1764448282.2673721,1,4.888295412063599,-6.765046119689941,-5.01153564453125,1
1764448282.2673721,2,7.867475986480713,-3.7481719851493835,-5.012878894805908,1
1764448282.2673721,3,4.835572719573975,-0.7640159130096436,-5.01676607131958,1
1764448282.2673721,4,1.8789029121398926,-3.804666757583618,-5.010792255401611,1
1764448282.277168,0,4.884310245513916,-3.366666555404663,-5.050876140594482,1
1764448282.277168,1,4.888101816177368,-6.763072967529297,-5.012361526489258,1
1764448282.277168,2,7.867700099945068,-3.7474247217178345,-5.013409614562988,1
1764448282.277168,3,4.835559844970703,-0.7626612186431885,-5.017883777618408,1
1764448282.277168,4,1.8789258003234863,-3.8032934069633484,-5.0118279457092285,1
1764448282.2872784,0,4.8848347663879395,-3.3577518463134766,-5.0505170822143555,1
1764448282.2872784,1,4.887999057769775,-6.762014389038086,-5.012772083282471,1
1764448282.2872784,2,7.867940902709961,-3.746623158454895,-5.013932704925537,1
1764448282.2872784,3,4.835557460784912,-0.7611501216888428,-5.019062519073486,1
1764448282.2872784,4,1.8789329528808594,-3.802538752555847,-5.012333393096924,1
1764448282.2980404,0,4.8858819007873535,-3.3396501541137695,-5.049808502197266,1
1764448282.2980404,1,4.887793064117432,-6.759845733642578,-5.013585567474365,1
1764448282.2980404,2,7.868177890777588,-3.7458072304725647,-5.014451026916504,1
1764448282.2980404,3,4.835556507110596,-0.7577939033508301,-5.021529197692871,1
1764448282.2980404,4,1.8789386749267578,-3.801762044429779,-5.012834548950195,1
1764448282.3072536,0,4.886403560638428,-3.3304684162139893,-5.049450397491455,1
1764448282.3072536,1,4.887793064117432,-6.759845733642578,-5.013585567474365,1
1764448282.3072536,2,7.868640422821045,-3.7441316843032837,-5.0154709815979,1
1764448282.3072536,3,4.83555793762207,-0.7559294700622559,-5.022872447967529,1
1764448282.3072536,4,1.878943920135498,-3.800962507724762,-5.013331413269043,1
1764448282.3177958,0,4.886936187744141,-3.3211402893066406,-5.049071788787842,1
1764448282.3177958,1,4.887585639953613,-6.757564544677734,-5.0143938064575195,1
1764448282.3177958,2,7.868892669677734,-3.74322909116745,-5.015985488891602,1
1764448282.3177958,3,4.835580825805664,-0.753859281539917,-5.024331092834473,1
1764448282.3177958,4,1.8789477348327637,-3.7992557287216187,-5.014318943023682,1
1764448282.327071,0,4.887466907501221,-3.3117318153381348,-5.048681735992432,1
1764448282.327071,1,4.887585639953613,-6.757564544677734,-5.0143938064575195,1
1764448282.327071,2,7.869140625,-3.7423107624053955,-5.016493320465088,1
1764448282.327071,3,4.835604190826416,-0.7516512870788574,-5.025844097137451,1
1764448282.327071,4,1.8789472579956055,-3.798348367214203,-5.014808654785156,1
1764448282.3378825,0,4.888523578643799,-3.2926828861236572,-5.0478515625,1
1764448282.3378825,1,4.887273669242859,-6.753940582275391,-5.015590667724609,1
1764448282.3378825,2,7.869384765625,-3.7413761019706726,-5.016994476318359,1
1764448282.3378825,3,4.835649490356445,-0.7467911243438721,-5.029007911682129,1
1764448282.3378825,4,1.878946304321289,-3.7974165081977844,-5.015293598175049,1
1764448282.3472052,0,4.889060020446777,-3.2829782962799072,-5.047394275665283,1
1764448282.3472052,1,4.887273669242859,-6.753940582275391,-5.015590667724609,1
1764448282.3472052,2,7.869882106781006,-3.739417850971222,-5.017996311187744,1
1764448282.3472052,3,4.835683345794678,-0.7440142631530762,-5.030752182006836,1
1764448282.3472052,4,1.8789443969726562,-3.796459913253784,-5.015773296356201,1
1764448282.357514,0,4.889595031738281,-3.273200511932373,-5.0469160079956055,1
1764448282.357514,1,4.887060880661011,-6.751363754272461,-5.016356945037842,1
1764448282.357514,2,7.87013578414917,-3.7383943796157837,-5.018490791320801,1
1764448282.357514,3,4.83571720123291,-0.7410569190979004,-5.03257942199707,1
1764448282.357514,4,1.8788995742797852,-3.7943626642227173,-5.016735553741455,1
1764448282.3671625,0,4.890128135681152,-3.263349771499634,-5.046415328979492,1
1764448282.3671625,1,4.886955261230469,-6.750043869018555,-5.016735076904297,1
1764448282.3671625,2,7.870384693145752,-3.7373529076576233,-5.018978118896484,1
1764448282.3671625,3,4.835751533508301,-0.7379159927368164,-5.034456729888916,1
1764448282.3671625,4,1.8788762092590332,-3.7932764291763306,-5.017207622528076,1
1764448282.3788047,0,4.891199111938477,-3.2433667182922363,-5.0452985763549805,1
1764448282.3788047,1,4.886745452880859,-6.747302055358887,-5.017436981201172,1
1764448282.3788047,2,7.87062931060791,-3.736293077468872,-5.019457817077637,1
1764448282.3788047,3,4.835841655731201,-0.7309470176696777,-5.038300037384033,1
1764448282.3788047,4,1.8788533210754395,-3.7921645045280457,-5.017673492431641,1
1764448282.3871868,0,4.891731262207031,-3.2332353591918945,-5.0446858406066895,1
1764448282.3871868,1,4.886745452880859,-6.747302055358887,-5.017436981201172,1
1764448282.3871868,2,7.871156692504883,-3.7340415120124817,-5.020402431488037,1
1764448282.3871868,3,4.835897445678711,-0.7271096706390381,-5.0402302742004395,1
1764448282.3871868,4,1.8788156509399414,-3.7909900546073914,-5.018132209777832,1
1764448282.3983052,0,4.892261981964111,-3.2230324745178223,-5.044055461883545,1
1764448282.3983052,1,4.886538028717041,-6.7444353103637695,-5.018115043640137,1
1764448282.3983052,2,7.871413707733154,-3.7328869700431824,-5.020864963531494,1
1764448282.3983052,3,4.835952281951904,-0.7230727672576904,-5.042136192321777,1
1764448282.3983052,4,1.8787431716918945,-3.7885618209838867,-5.019030570983887,1
1764448282.407166,0,4.892791748046875,-3.2127537727355957,-5.04342794418335,1
1764448282.407166,1,4.886435508728027,-6.742968559265137,-5.018448829650879,1
1764448282.407166,2,7.871667385101318,-3.731712281703949,-5.0213189125061035,1
1764448282.407166,3,4.836000919342041,-0.7188348770141602,-5.044013023376465,1
1764448282.407166,4,1.878708839416504,-3.787306845188141,-5.019469261169434,1
1764448282.4194324,0,4.893857479095459,-3.1919102668762207,-5.042196273803711,1
1764448282.4194324,1,4.886233687400818,-6.739908218383789,-5.019103050231934,1
1764448282.4194324,2,7.871916770935059,-3.730517029762268,-5.021764755249023,1
1764448282.4194324,3,4.836151123046875,-0.70941162109375,-5.047739028930664,1
1764448282.4194324,4,1.878666877746582,-3.785979926586151,-5.019904136657715,1
1764448282.427155,0,4.894392967224121,-3.1813511848449707,-5.041585445404053,1
1764448282.427155,1,4.886233687400818,-6.739908218383789,-5.019103050231934,1
1764448282.427155,2,7.87244987487793,-3.7280080318450928,-5.022626876831055,1
1764448282.427155,3,4.836224555969238,-0.7044057846069336,-5.049520492553711,1
1764448282.427155,4,1.8786263465881348,-3.7846253514289856,-5.020331859588623,1
1764448282.4372208,0,4.89492654800415,-3.170722723007202,-5.040970325469971,1
1764448282.4372208,1,4.886035680770874,-6.736750602722168,-5.019750118255615,1
1764448282.4372208,2,7.872709274291992,-3.726720631122589,-5.023045063018799,1
1764448282.4372208,3,4.836296558380127,-0.6992049217224121,-5.051240921020508,1
1764448282.4372208,4,1.878547191619873,-3.7818316221237183,-5.021166801452637,1
1764448282.447248,0,4.895457744598389,-3.1600277423858643,-5.040359020233154,1
1764448282.447248,1,4.885933995246887,-6.735106468200684,-5.020059108734131,1
1764448282.447248,2,7.872964382171631,-3.725410521030426,-5.023454666137695,1
1764448282.447248,3,4.836397647857666,-0.693601131439209,-5.05294942855835,1
1764448282.447248,4,1.8785061836242676,-3.7803426384925842,-5.0215606689453125,1
1764448282.457255,0,4.896573066711426,-3.138373374938965,-5.039078712463379,1
1764448282.457255,1,4.885735630989075,-6.731742858886719,-5.020661354064941,1
1764448282.457255,2,7.873218536376953,-3.7240465879440308,-5.02385139465332,1
1764448282.457255,3,4.83659553527832,-0.6818239688873291,-5.056188583374023,1
1764448282.457255,4,1.878467082977295,-3.7788246870040894,-5.021942138671875,1
1764448282.4671917,0,4.897124290466309,-3.127453327178955,-5.0384297370910645,1
1764448282.4671917,1,4.885735630989075,-6.731742858886719,-5.020661354064941,1
1764448282.4671917,2,7.873715877532959,-3.7212475538253784,-5.024600982666016,1
1764448282.4671917,3,4.836691379547119,-0.6756463050842285,-5.057763576507568,1
1764448282.4671917,4,1.8784294128417969,-3.7772772908210754,-5.022315502166748,1
1764448282.4774218,0,4.8976731300354,-3.1164727210998535,-5.037771224975586,1
1764448282.4774218,1,4.885553956031799,-6.728254318237305,-5.021228313446045,1
1764448282.4774218,2,7.873959064483643,-3.719811797142029,-5.024962425231934,1
1764448282.4774218,3,4.8368144035339355,-0.6690332889556885,-5.059324741363525,1
1764448282.4774218,4,1.8783659934997559,-3.7740317583084106,-5.023025989532471,1
1764448282.4871044,0,4.898264408111572,-3.105400562286377,-5.037083148956299,1
1764448282.4871044,1,4.885470271110535,-6.726459503173828,-5.021495819091797,1
1764448282.4871044,2,7.874200344085693,-3.7183306217193604,-5.025310039520264,1
1764448282.4871044,3,4.836935043334961,-0.6622371673583984,-5.060844898223877,1
1764448282.4871044,4,1.878340721130371,-3.77233350276947,-5.023362636566162,1
1764448282.4975524,0,4.899438858032227,-3.0830702781677246,-5.0357208251953125,1
1764448282.4975524,1,4.885388016700745,-6.724636077880859,-5.021765232086182,1
1764448282.4975524,2,7.874438285827637,-3.7168240547180176,-5.025648593902588,1
1764448282.4975524,3,4.837170600891113,-0.6481034755706787,-5.063745021820068,1
1764448282.4975524,4,1.8783178329467773,-3.7706050872802734,-5.023691177368164,1
1764448282.5071418,0,4.900022983551025,-3.0718066692352295,-5.035085678100586,1
1764448282.5071418,1,4.885307431221008,-6.722784996032715,-5.022028923034668,1
1764448282.5071418,2,7.874902248382568,-3.7137332558631897,-5.026298522949219,1
1764448282.5071418,3,4.837329387664795,-0.6405117511749268,-5.065120220184326,1
1764448282.5071418,4,1.8782968521118164,-3.7688457369804382,-5.024012088775635,1
1764448282.5176728,0,4.9006500244140625,-3.0604560375213623,-5.034473419189453,1
1764448282.5176728,1,4.885152816772461,-6.71894645690918,-5.022497653961182,1
1764448282.5176728,2,7.875140190124512,-3.712130904197693,-5.026591777801514,1
1764448282.5176728,3,4.837485313415527,-0.6327474117279053,-5.066439628601074,1
1764448282.5176728,4,1.8782882690429688,-3.7651230692863464,-5.024613857269287,1
1764448282.5271225,0,4.901273727416992,-3.0490474700927734,-5.033889293670654,1
1764448282.5271225,1,4.885078072547913,-6.716983795166016,-5.02272367477417,1
1764448282.5271225,2,7.875374794006348,-3.710501492023468,-5.026876449584961,1
1764448282.5271225,3,4.837638854980469,-0.6248159408569336,-5.067692279815674,1
1764448282.5271225,4,1.878286361694336,-3.7632142305374146,-5.024895668029785,1
1764448282.5372415,0,4.901888370513916,-3.037584066390991,-5.033326148986816,1
1764448282.5372415,1,4.885005474090576,-6.714991569519043,-5.022944927215576,1
1764448282.5372415,2,7.875607013702393,-3.7088440656661987,-5.027152061462402,1
1764448282.5372415,3,4.837939262390137,-0.6084704399108887,-5.0699968338012695,1
1764448282.5372415,4,1.878286361694336,-3.7612733244895935,-5.025170803070068,1
1764448282.5477076,0,4.903160572052002,-3.014474630355835,-5.032241344451904,1
1764448282.5477076,1,4.884934902191162,-6.712967872619629,-5.023160934448242,1
1764448282.5477076,2,7.876077175140381,-3.705423951148987,-5.027677536010742,1
1764448282.5477076,3,4.838140487670898,-0.5998191833496094,-5.071055889129639,1
1764448282.5477076,4,1.8782882690429688,-3.759299576282501,-5.02543830871582,1
1764448282.5570934,0,4.903817653656006,-3.0028345584869385,-5.0317063331604,1
1764448282.5570934,1,4.88479220867157,-6.708776473999023,-5.023525238037109,1
1764448282.5570934,2,7.876315116882324,-3.703660249710083,-5.027926921844482,1
1764448282.5570934,3,4.838140487670898,-0.5998191833496094,-5.071055889129639,1
1764448282.5570934,4,1.8783454895019531,-3.75514417886734,-5.025947093963623,1
1764448282.567557,0,4.904469966888428,-2.991147756576538,-5.031189918518066,1
1764448282.567557,1,4.884724140167236,-6.706632614135742,-5.023697376251221,1
1764448282.567557,2,7.87654972076416,-3.701865792274475,-5.028168201446533,1
1764448282.567557,3,4.838535785675049,-0.5820646286010742,-5.073054313659668,1
1764448282.567557,4,1.8783764839172363,-3.753016471862793,-5.026190757751465,1
1764448282.577369,0,4.905810356140137,-2.9676167964935303,-5.030236721038818,1
1764448282.577369,1,4.884657382965088,-6.7044572830200195,-5.023864269256592,1
1764448282.577369,2,7.876778602600098,-3.7000401616096497,-5.028401851654053,1
1764448282.577369,3,4.83896017074585,-0.5634961128234863,-5.074870586395264,1
1764448282.577369,4,1.878406047821045,-3.7508549094200134,-5.026418685913086,1
1764448282.5874636,0,4.906497955322266,-2.9557783603668213,-5.029787540435791,1
1764448282.5874636,1,4.88460111618042,-6.7022199630737305,-5.024001121520996,1
