# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272047.1079266,3,4.374060153961182,-1.4798669815063477,-4.442511081695557,1
1764272047.1079266,4,1.38226318359375,-4.528047680854797,-4.442863941192627,1
1764272047.118027,0,4.418476104736328,-4.177872657775879,-4.641963005065918,1
1764272047.118027,1,4.394689083099365,-7.528635025024414,-4.435837268829346,1
1764272047.118027,2,7.400093078613281,-4.587122559547424,-4.447010040283203,1
1764272047.118027,3,4.3743062019348145,-1.4784421920776367,-4.444269180297852,1
1764272047.118027,4,1.3823904991149902,-4.527864098548889,-4.444304943084717,1
1764272047.128232,0,4.419239521026611,-4.158737659454346,-4.649587631225586,1
1764272047.128232,1,4.394872665405273,-7.5281782150268555,-4.437201499938965,1
1764272047.128232,2,7.400100231170654,-4.586795210838318,-4.448416709899902,1
1764272047.128232,3,4.3745503425598145,-1.4768486022949219,-4.446014404296875,1
1764272047.128232,4,1.3826355934143066,-4.527449607849121,-4.447264671325684,1
1764272047.1379852,0,4.419239521026611,-4.158737659454346,-4.649587631225586,1
1764272047.1379852,1,4.395240306854248,-7.527216911315918,-4.4399824142456055,1
1764272047.1379852,2,7.400108337402344,-4.586449027061462,-4.449839115142822,1
1764272047.1379852,3,4.375052452087402,-1.4729719161987305,-4.449534893035889,1
1764272047.1379852,4,1.3827543258666992,-4.5272170305252075,-4.448781967163086,1
1764272047.1483052,0,4.420018196105957,-4.138947010040283,-4.657768726348877,1
1764272047.1483052,1,4.3954243659973145,-7.526712417602539,-4.441400051116943,1
1764272047.1483052,2,7.40011739730835,-4.586083292961121,-4.451275825500488,1
1764272047.1483052,3,4.37554407119751,-1.4683241844177246,-4.453024387359619,1
1764272047.1483052,4,1.3828740119934082,-4.526968717575073,-4.450313091278076,1
1764272047.15865,0,4.420420169830322,-4.128812313079834,-4.662087440490723,1
1764272047.15865,1,4.395654797554016,-7.526139259338379,-4.442848205566406,1
1764272047.15865,2,7.400134086608887,-4.585260629653931,-4.4542107582092285,1
1764272047.15865,3,4.37554407119751,-1.4683241844177246,-4.453024387359619,1
1764272047.15865,4,1.3829936981201172,-4.526703834533691,-4.451858043670654,1
1764272047.1680977,0,4.421191215515137,-4.107720375061035,-4.671520233154297,1
1764272047.1680977,1,4.395884990692139,-7.52554988861084,-4.444288730621338,1
1764272047.1680977,2,7.40014123916626,-4.584803342819214,-4.455700397491455,1
1764272047.1680977,3,4.3758111000061035,-1.4655771255493164,-4.454745292663574,1
1764272047.1680977,4,1.3832411766052246,-4.526087760925293,-4.455018043518066,1
1764272047.1789155,0,4.421191215515137,-4.107720375061035,-4.671520233154297,1
1764272047.1789155,1,4.396344542503357,-7.524313926696777,-4.447225570678711,1
1764272047.1789155,2,7.400149822235107,-4.584324598312378,-4.457205295562744,1
1764272047.1789155,3,4.376336097717285,-1.45945405960083,-4.458097457885742,1
1764272047.1789155,4,1.3833661079406738,-4.525752663612366,-4.456610202789307,1
1764272047.1879895,0,4.422024726867676,-4.085673809051514,-4.681972980499268,1
1764272047.1879895,1,4.3966041803359985,-7.523619651794434,-4.448729038238525,1
1764272047.1879895,2,7.400158882141113,-4.5838234424591064,-4.458725452423096,1
1764272047.1879895,3,4.376593589782715,-1.456068992614746,-4.459707736968994,1
1764272047.1879895,4,1.383491039276123,-4.525398373603821,-4.458215713500977,1
1764272047.199284,0,4.422449588775635,-4.0740814208984375,-4.687755107879639,1
1764272047.199284,1,4.396863341331482,-7.522905349731445,-4.450252056121826,1
1764272047.199284,2,7.400201797485352,-4.582702159881592,-4.461831092834473,1
1764272047.199284,3,4.376855850219727,-1.4522757530212402,-4.461268901824951,1
1764272047.199284,4,1.3836278915405273,-4.524998307228088,-4.459861755371094,1
1764272047.2078676,0,4.422895431518555,-4.062173366546631,-4.693831443786621,1
1764272047.2078676,1,4.397122383117676,-7.522170066833496,-4.4517951011657715,1
1764272047.2078676,2,7.400225639343262,-4.582105040550232,-4.463408470153809,1
1764272047.2078676,3,4.377114295959473,-1.4482598304748535,-4.46278715133667,1
1764272047.2078676,4,1.3839020729064941,-4.524136424064636,-4.463197231292725,1
1764272047.218205,0,4.423363208770752,-4.049942970275879,-4.7001447677612305,1
1764272047.218205,1,4.397380948066711,-7.521414756774902,-4.4533586502075195,1
1764272047.218205,2,7.400250434875488,-4.5814831256866455,-4.465002536773682,1
1764272047.218205,3,4.37761926651001,-1.4395356178283691,-4.465701103210449,1
1764272047.218205,4,1.384040355682373,-4.5236735343933105,-4.4648871421813965,1
1764272047.2280385,0,4.424341678619385,-4.024353981018066,-4.713338375091553,1
1764272047.2280385,1,4.397952675819397,-7.519758224487305,-4.456553936004639,1
1764272047.2280385,2,7.400283336639404,-4.580815434455872,-4.466623783111572,1
1764272047.2280385,3,4.3778910636901855,-1.4345812797546387,-4.467105388641357,1
1764272047.2280385,4,1.3841867446899414,-4.5231614112854,-4.466622352600098,1
1764272047.2384636,0,4.424854278564453,-4.010959625244141,-4.720224857330322,1
1764272047.2384636,1,4.398237347602844,-7.51889705657959,-4.45818567276001,1
1764272047.2384636,2,7.400352478027344,-4.579402565956116,-4.469904899597168,1
1764272047.2384636,3,4.3781585693359375,-1.429366111755371,-4.468513488769531,1
1764272047.2384636,4,1.3843340873718262,-4.5226263999938965,-4.468390941619873,1
1764272047.2479627,0,4.425389289855957,-3.9972236156463623,-4.727226257324219,1
1764272047.2479627,1,4.398521304130554,-7.518013000488281,-4.459839820861816,1
1764272047.2479627,2,7.400388717651367,-4.578655242919922,-4.471573352813721,1
1764272047.2479627,3,4.378421306610107,-1.4238829612731934,-4.469934940338135,1
1764272047.2479627,4,1.3846302032470703,-4.521484017372131,-4.471981048583984,1
1764272047.2578793,0,4.425943851470947,-3.9831767082214355,-4.734243869781494,1
1764272047.2578793,1,4.399089097976685,-7.516155242919922,-4.463217735290527,1
1764272047.2578793,2,7.400426864624023,-4.577879428863525,-4.473260879516602,1
1764272047.2578793,3,4.378968715667725,-1.411853313446045,-4.472769260406494,1
1764272047.2578793,4,1.3847789764404297,-4.5208752155303955,-4.47380256652832,1
1764272047.2677915,0,4.427097797393799,-3.953897714614868,-4.748351097106934,1
1764272047.2677915,1,4.399372935295105,-7.515178680419922,-4.46494197845459,1
1764272047.2677915,2,7.400484085083008,-4.577046871185303,-4.474976539611816,1
1764272047.2677915,3,4.379247188568115,-1.4053215980529785,-4.474184989929199,1
1764272047.2677915,4,1.3849339485168457,-4.520220875740051,-4.475665092468262,1
1764272047.2780597,0,4.427695274353027,-3.9386677742004395,-4.755422592163086,1
1764272047.2780597,1,4.39965546131134,-7.514176368713379,-4.4666900634765625,1
1764272047.2780597,2,7.400602340698242,-4.5752934217453,-4.478466987609863,1
1764272047.2780597,3,4.379519939422607,-1.3985481262207031,-4.475611686706543,1
1764272047.2780597,4,1.3850884437561035,-4.5195392370224,-4.477545738220215,1
1764272047.2901955,0,4.428934574127197,-3.9073357582092285,-4.769332408905029,1
1764272047.2901955,1,4.39965546131134,-7.514176368713379,-4.4666900634765625,1
1764272047.2901955,2,7.400663375854492,-4.574371337890625,-4.480234622955322,1
1764272047.2901955,3,4.379519939422607,-1.3985481262207031,-4.475611686706543,1
1764272047.2901955,4,1.3850884437561035,-4.5195392370224,-4.477545738220215,1
1764272047.29823,0,4.429588794708252,-3.890916585922241,-4.776276111602783,1
1764272047.29823,1,4.399937391281128,-7.51314640045166,-4.468470096588135,1
1764272047.29823,2,7.40075159072876,-4.573376178741455,-4.482034683227539,1
1764272047.29823,3,4.380414009094238,-1.3762850761413574,-4.479927062988281,1
1764272047.29823,4,1.3853998184204102,-4.51809298992157,-4.481356143951416,1
1764272047.3078089,0,4.4302544593811035,-3.8742263317108154,-4.783107757568359,1
1764272047.3078089,1,4.40021276473999,-7.5120697021484375,-4.470291614532471,1
1764272047.3078089,2,7.400841236114502,-4.572349548339844,-4.483858108520508,1
1764272047.3078089,3,4.3807172775268555,-1.3683648109436035,-4.4814019203186035,1
1764272047.3078089,4,1.3853998184204102,-4.51809298992157,-4.481356143951416,1
1764272047.3179092,0,4.430929660797119,-3.8572709560394287,-4.789817810058594,1
1764272047.3179092,1,4.400487780570984,-7.510964393615723,-4.472137451171875,1
1764272047.3179092,2,7.400841236114502,-4.572349548339844,-4.483858108520508,1
1764272047.3179092,3,4.381014823913574,-1.3602681159973145,-4.482906818389893,1
1764272047.3179092,4,1.3857064247131348,-4.516510844230652,-4.485304832458496,1
1764272047.3284912,0,4.431614398956299,-3.840028762817383,-4.796454429626465,1
1764272047.3284912,1,4.400762677192688,-7.509831428527832,-4.474008083343506,1
1764272047.3284912,2,7.401148796081543,-4.569016695022583,-4.489484786987305,1
1764272047.3284912,3,4.381354808807373,-1.3517088890075684,-4.484431743621826,1
1764272047.3284912,4,1.3858609199523926,-4.515674471855164,-4.48730993270874,1
1764272047.3388712,0,4.432323932647705,-3.822098970413208,-4.80318021774292,1
1764272047.3388712,1,4.401311755180359,-7.507447242736816,-4.477855205535889,1
1764272047.3388712,2,7.401273727416992,-4.567800760269165,-4.491423606872559,1
1764272047.3388712,3,4.382017612457275,-1.3341741561889648,-4.487608432769775,1
1764272047.3388712,4,1.3861594200134277,-4.51388144493103,-4.491430282592773,1
1764272047.3482876,0,4.433768272399902,-3.7853448390960693,-4.816515922546387,1
1764272047.3482876,1,4.401586413383484,-7.506194114685059,-4.479837417602539,1
1764272047.3482876,2,7.401399612426758,-4.56654965877533,-4.49339485168457,1
1764272047.3482876,3,4.382340431213379,-1.3252286911010742,-4.4892683029174805,1
1764272047.3482876,4,1.3861594200134277,-4.51388144493103,-4.491430282592773,1
1764272047.3579352,0,4.434502601623535,-3.766547203063965,-4.823069095611572,1
1764272047.3579352,1,4.401860952377319,-7.504910469055176,-4.481855392456055,1
1764272047.3579352,2,7.401526927947998,-4.565263152122498,-4.4953999519348145,1
1764272047.3579352,3,4.382707118988037,-1.3159079551696777,-4.490983009338379,1
1764272047.3579352,4,1.3865933418273926,-4.510903596878052,-4.497880458831787,1
1764272047.36816,0,4.435241222381592,-3.747114896774292,-4.829561710357666,1
1764272047.36816,1,4.402423977851868,-7.502225875854492,-4.486052513122559,1
1764272047.36816,2,7.401843547821045,-4.56247341632843,-4.499526500701904,1
1764272047.36816,3,4.383069038391113,-1.3065071105957031,-4.492747783660889,1
1764272047.36816,4,1.3865933418273926,-4.510903596878052,-4.497880458831787,1
1764272047.3783746,0,4.43598747253418,-3.7274351119995117,-4.835921287536621,1
1764272047.3783746,1,4.40271258354187,-7.500823974609375,-4.488218784332275,1
1764272047.3783746,2,7.402002334594727,-4.561022877693176,-4.501639366149902,1
1764272047.3783746,3,4.383778095245361,-1.2875251770019531,-4.496434688568115,1
1764272047.3783746,4,1.386716365814209,-4.509818077087402,-4.500123977661133,1
1764272047.3885055,0,4.43598747253418,-3.7274351119995117,-4.835921287536621,1
1764272047.3885055,1,4.403001070022583,-7.499387741088867,-4.490419864654541,1
1764272047.3885055,2,7.402002334594727,-4.561022877693176,-4.501639366149902,1
1764272047.3885055,3,4.383778095245361,-1.2875251770019531,-4.496434688568115,1
1764272047.3885055,4,1.3868412971496582,-4.508695721626282,-4.502396106719971,1
1764272047.3980086,0,4.438260078430176,-3.6665422916412354,-4.854259967803955,1
1764272047.3980086,1,4.403289437294006,-7.4979143142700195,-4.492654800415039,1
1764272047.3980086,2,7.402163028717041,-4.559534430503845,-4.503785610198975,1
1764272047.3980086,3,4.38412618637085,-1.2779712677001953,-4.498354911804199,1
1764272047.3980086,4,1.3870964050292969,-4.506338477134705,-4.507030010223389,1
1764272047.4082513,0,4.438260078430176,-3.6665422916412354,-4.854259967803955,1
1764272047.4082513,1,4.4038718938827515,-7.494844436645508,-4.497271537780762,1
1764272047.4082513,2,7.402525424957275,-4.556309103965759,-4.508200168609619,1
1764272047.4082513,3,4.3845295906066895,-1.2681889533996582,-4.5003509521484375,1
1764272047.4082513,4,1.3872089385986328,-4.505076050758362,-4.509423732757568,1
1764272047.4179728,0,4.439027309417725,-3.645498514175415,-4.860177516937256,1
1764272047.4179728,1,4.4041630029678345,-7.493252754211426,-4.499621391296387,1
1764272047.4179728,2,7.402708053588867,-4.554636836051941,-4.510466575622559,1
1764272047.4179728,3,4.384928226470947,-1.2583975791931152,-4.5023980140686035,1
1764272047.4179728,4,1.3873238563537598,-4.503773808479309,-4.511847496032715,1
1764272047.4287646,0,4.43979549407959,-3.6242077350616455,-4.866012096405029,1
1764272047.4287646,1,4.404453873634338,-7.491621971130371,-4.50200891494751,1
1764272047.4287646,2,7.402892112731934,-4.552923560142517,-4.512767314910889,1
1764272047.4287646,3,4.385323524475098,-1.2486085891723633,-4.504494667053223,1
1764272047.4287646,4,1.3874402046203613,-4.502431035041809,-4.514308452606201,1
1764272047.43783,0,4.441330432891846,-3.5804989337921143,-4.8775715827941895,1
1764272047.43783,1,4.404745817184448,-7.48994255065918,-4.504458904266357,1
1764272047.43783,2,7.40310525894165,-4.551102638244629,-4.5151214599609375,1
1764272047.43783,3,4.386162281036377,-1.2289557456970215,-4.508845329284668,1
1764272047.43783,4,1.387671947479248,-4.499586820602417,-4.519356727600098,1
1764272047.4481194,0,4.442097187042236,-3.558098077774048,-4.883273124694824,1
1764272047.4481194,1,4.4053298234939575,-7.486456871032715,-4.509471416473389,1
1764272047.4481194,2,7.403319358825684,-4.549239993095398,-4.517508029937744,1
1764272047.4481194,3,4.386606216430664,-1.2191128730773926,-4.511096000671387,1
1764272047.4481194,4,1.3877878189086914,-4.498084187507629,-4.521945476531982,1
1764272047.458026,0,4.442864418029785,-3.535454034805298,-4.888909339904785,1
1764272047.458026,1,4.405622124671936,-7.484649658203125,-4.512032985687256,1
1764272047.458026,2,7.403748512268066,-4.5453855991363525,-4.5223774909973145,1
1764272047.458026,3,4.38704776763916,-1.209312915802002,-4.5133891105651855,1
1764272047.458026,4,1.3879060745239258,-4.496537208557129,-4.524565696716309,1
1764272047.4679062,0,4.443632125854492,-3.5125770568847656,-4.8944315910339355,1
1764272047.4679062,1,4.4059131145477295,-7.4827728271484375,-4.5146589279174805,1
1764272047.4679062,2,7.403994560241699,-4.543307662010193,-4.52488899230957,1
1764272047.4679062,3,4.387992858886719,-1.1898231506347656,-4.518126487731934,1
1764272047.4679062,4,1.3880257606506348,-4.49494469165802,-4.52721643447876,1
1764272047.4781287,0,4.445127964019775,-3.465545892715454,-4.905051231384277,1
1764272047.4781287,1,4.406204342842102,-7.4808502197265625,-4.5173187255859375,1
1764272047.4781287,2,7.404239654541016,-4.541183829307556,-4.527434349060059,1
1764272047.4781287,3,4.388495922088623,-1.180150032043457,-4.520567893981934,1
1764272047.4781287,4,1.3882746696472168,-4.491528034210205,-4.532681941986084,1
1764272047.4883323,0,4.445873260498047,-3.4417271614074707,-4.910187244415283,1
1764272047.4883323,1,4.406495571136475,-7.478880882263184,-4.520017623901367,1
1764272047.4883323,2,7.4047322273254395,-4.536796689033508,-4.532625675201416,1
1764272047.4883323,3,4.388996601104736,-1.1705474853515625,-4.5230512619018555,1
1764272047.4883323,4,1.3884024620056152,-4.4897483587265015,-4.535433292388916,1
1764272047.4986079,0,4.446615219116211,-3.4177145957946777,-4.9152116775512695,1
1764272047.4986079,1,4.407071590423584,-7.47476863861084,-4.525543212890625,1
1764272047.4986079,2,7.405011177062988,-4.53445291519165,-4.535305976867676,1
1764272047.4986079,3,4.389494895935059,-1.161015510559082,-4.525587558746338,1
1764272047.4986079,4,1.38853120803833,-4.487918734550476,-4.538215160369873,1
1764272047.5078802,0,4.447337627410889,-3.393190860748291,-4.9201130867004395,1
1764272047.5078802,1,4.407355546951294,-7.472621917724609,-4.52836799621582,1
1764272047.5078802,2,7.405289649963379,-4.532060980796814,-4.53801965713501,1
1764272047.5078802,3,4.390631675720215,-1.1422171592712402,-4.5309038162231445,1
1764272047.5078802,4,1.388659954071045,-4.4859901666641235,-4.541069030761719,1
1764272047.518702,0,4.448766708374023,-3.3435940742492676,-4.929659366607666,1
1764272047.518702,1,4.407639741897583,-7.470425605773926,-4.531224727630615,1
1764272047.518702,2,7.4055681228637695,-4.529619812965393,-4.540765762329102,1
1764272047.518702,3,4.3911967277526855,-1.1329140663146973,-4.5336384773254395,1
1764272047.518702,4,1.3889241218566895,-4.481979846954346,-4.5468597412109375,1
1764272047.528482,0,4.449473857879639,-3.3185172080993652,-4.934343338012695,1
1764272047.528482,1,4.408208966255188,-7.465875625610352,-4.537031650543213,1
1764272047.528482,2,7.406126499176025,-4.524583339691162,-4.546351909637451,1
1764272047.528482,3,4.391758918762207,-1.1236724853515625,-4.536413669586182,1
1764272047.528482,4,1.3890595436096191,-4.47989559173584,-4.549795150756836,1
1764272047.537886,0,4.45017671585083,-3.2932560443878174,-4.93897819519043,1
