# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271884.543428,3,4.600736141204834,-1.5429034233093262,-4.647233009338379,1
1764271884.543428,4,1.6319971084594727,-4.569050312042236,-4.632419586181641,1
1764271884.5537775,0,4.625699996948242,-3.849895477294922,-4.943360328674316,1
1764271884.5537775,1,4.626663565635681,-7.561188697814941,-4.633453845977783,1
1764271884.5537775,2,7.630792617797852,-4.607346773147583,-4.626094341278076,1
1764271884.5537775,3,4.600728988647461,-1.5407748222351074,-4.650411605834961,1
1764271884.5537775,4,1.631601333618164,-4.56878387928009,-4.634402275085449,1
1764271884.563555,0,4.625637054443359,-3.8257341384887695,-4.948797702789307,1
1764271884.563555,1,4.62663733959198,-7.559778213500977,-4.637844085693359,1
1764271884.563555,2,7.630632400512695,-4.605463624000549,-4.630185127258301,1
1764271884.563555,3,4.600719451904297,-1.5360174179077148,-4.656816005706787,1
1764271884.563555,4,1.6312079429626465,-4.5684837102890015,-4.636421203613281,1
1764271884.5733106,0,4.625576019287109,-3.7762410640716553,-4.959320545196533,1
1764271884.5733106,1,4.626626491546631,-7.559024810791016,-4.640087127685547,1
1764271884.5733106,2,7.630552768707275,-4.604481339454651,-4.632267951965332,1
1764271884.5733106,3,4.6007161140441895,-1.5333800315856934,-4.660035133361816,1
1764271884.5733106,4,1.6304292678833008,-4.567777395248413,-4.640558242797852,1
1764271884.585558,0,4.625514030456543,-3.750441551208496,-4.964395046234131,1
1764271884.585558,1,4.626626491546631,-7.559024810791016,-4.640087127685547,1
1764271884.585558,2,7.630466461181641,-4.603408932685852,-4.63441276550293,1
1764271884.585558,3,4.600707530975342,-1.5304217338562012,-4.663330078125,1
1764271884.585558,4,1.6300153732299805,-4.567352652549744,-4.642693042755127,1
1764271884.5933695,0,4.62547492980957,-3.724245548248291,-4.969344615936279,1
1764271884.5933695,1,4.626600384712219,-7.558213233947754,-4.642404556274414,1
1764271884.5933695,2,7.630381107330322,-4.602308034896851,-4.636590003967285,1
1764271884.5933695,3,4.600700378417969,-1.5272812843322754,-4.666618347167969,1
1764271884.5933695,4,1.6296052932739258,-4.566889047622681,-4.644863128662109,1
1764271884.6037858,0,4.62545919418335,-3.6976473331451416,-4.97416877746582,1
1764271884.6037858,1,4.62657618522644,-7.557368278503418,-4.644753456115723,1
1764271884.6037858,2,7.63029670715332,-4.601176738739014,-4.638800621032715,1
1764271884.6037858,3,4.600688934326172,-1.5204529762268066,-4.673162937164307,1
1764271884.6037858,4,1.629197597503662,-4.566384553909302,-4.647066593170166,1
1764271884.6133661,0,4.625422477722168,-3.6427574157714844,-4.983398914337158,1
1764271884.6133661,1,4.6265339851379395,-7.555566787719727,-4.649545192718506,1
1764271884.6133661,2,7.630123138427734,-4.598755955696106,-4.643356800079346,1
1764271884.6133661,3,4.600670337677002,-1.5165576934814453,-4.676481246948242,1
1764271884.6133661,4,1.6283526420593262,-4.565216779708862,-4.651596546173096,1
1764271884.6235743,0,4.625402927398682,-3.6144649982452393,-4.987800121307373,1
1764271884.6235743,1,4.626485347747803,-7.554572105407715,-4.652024269104004,1
1764271884.6235743,2,7.630034923553467,-4.5974647998809814,-4.6457037925720215,1
1764271884.6235743,3,4.600648880004883,-1.5124731063842773,-4.679785251617432,1
1764271884.6235743,4,1.627915382385254,-4.564550161361694,-4.6539225578308105,1
1764271884.6335511,0,4.625409126281738,-3.5857574939727783,-4.992074489593506,1
1764271884.6335511,1,4.626439094543457,-7.553537368774414,-4.654533386230469,1
1764271884.6335511,2,7.629947662353516,-4.596137881278992,-4.648085594177246,1
1764271884.6335511,3,4.600627899169922,-1.5081963539123535,-4.6830735206604,1
1764271884.6335511,4,1.627481460571289,-4.563837289810181,-4.6562819480896,1
1764271884.6437786,0,4.625441551208496,-3.5566272735595703,-4.996227741241455,1
1764271884.6437786,1,4.626394629478455,-7.552460670471191,-4.657072067260742,1
1764271884.6437786,2,7.629750728607178,-4.593311905860901,-4.652981758117676,1
1764271884.6437786,3,4.600584506988525,-1.4988422393798828,-4.689618110656738,1
1764271884.6437786,4,1.6270503997802734,-4.563076734542847,-4.658674240112305,1
1764271884.6533809,0,4.625418663024902,-3.4961535930633545,-5.004039287567139,1
1764271884.6533809,1,4.626351594924927,-7.551340103149414,-4.659638404846191,1
1764271884.6533809,2,7.629641532897949,-4.591810464859009,-4.655494689941406,1
1764271884.6533809,3,4.60056209564209,-1.4937753677368164,-4.69287633895874,1
1764271884.6533809,4,1.6261649131774902,-4.561311483383179,-4.663618564605713,1
1764271884.6641693,0,4.625446319580078,-3.4652841091156006,-5.0077667236328125,1
1764271884.6641693,1,4.626227855682373,-7.54887580871582,-4.664937973022461,1
1764271884.6641693,2,7.629533290863037,-4.590267539024353,-4.658039569854736,1
1764271884.6641693,3,4.600539684295654,-1.4885306358337402,-4.696089267730713,1
1764271884.6641693,4,1.6257281303405762,-4.560351729393005,-4.666135787963867,1
1764271884.6732378,0,4.625499248504639,-3.433988332748413,-5.011383533477783,1
1764271884.6732378,1,4.626168847084045,-7.547573089599609,-4.667624473571777,1
1764271884.6732378,2,7.629426002502441,-4.588681101799011,-4.660616397857666,1
1764271884.6732378,3,4.600518226623535,-1.4831128120422363,-4.6992573738098145,1
1764271884.6732378,4,1.625295639038086,-4.559338212013245,-4.66868257522583,1
1764271884.683411,0,4.625508785247803,-3.4017789363861084,-5.014845848083496,1
1764271884.683411,1,4.62611186504364,-7.546221733093262,-4.67033576965332,1
1764271884.683411,2,7.629150390625,-4.585210561752319,-4.6659417152404785,1
1764271884.683411,3,4.600457191467285,-1.4712820053100586,-4.7055277824401855,1
1764271884.683411,4,1.6248579025268555,-4.558199524879456,-4.671294689178467,1
1764271884.693288,0,4.625600814819336,-3.3360743522644043,-5.021517753601074,1
1764271884.693288,1,4.625977277755737,-7.543271064758301,-4.6758952140808105,1
1764271884.693288,2,7.62901496887207,-4.583405256271362,-4.668642997741699,1
1764271884.693288,3,4.600421905517578,-1.4651355743408203,-4.708599090576172,1
1764271884.693288,4,1.6239919662475586,-4.55575168132782,-4.676589488983154,1
1764271884.7041538,0,4.625680923461914,-3.302579641342163,-5.024740695953369,1
1764271884.7041538,1,4.625913500785828,-7.541715621948242,-4.678714752197266,1
1764271884.7041538,2,7.628881454467773,-4.5815509557724,-4.671372413635254,1
1764271884.7041538,3,4.600387096405029,-1.4588441848754883,-4.711630344390869,1
1764271884.7041538,4,1.6235637664794922,-4.554439425468445,-4.679271221160889,1
1764271884.7136877,0,4.625783443450928,-3.2686562538146973,-5.027900218963623,1
1764271884.7136877,1,4.62585175037384,-7.540106773376465,-4.681554794311523,1
1764271884.7136877,2,7.628748893737793,-4.57964563369751,-4.674129962921143,1
1764271884.7136877,3,4.6003522872924805,-1.4524164199829102,-4.714625358581543,1
1764271884.7136877,4,1.6231379508972168,-4.552988171577454,-4.682005882263184,1
1764271884.723577,0,4.625819683074951,-3.233823537826538,-5.030945777893066,1
1764271884.723577,1,4.625791549682617,-7.538440704345703,-4.684415340423584,1
1764271884.723577,2,7.628446102142334,-4.575528025627136,-4.679807186126709,1
1764271884.723577,3,4.600311279296875,-1.4456114768981934,-4.717596054077148,1
1764271884.723577,4,1.622715950012207,-4.551475644111633,-4.6847639083862305,1
1764271884.7336566,0,4.625955104827881,-3.162888288497925,-5.036933422088623,1
1764271884.7336566,1,4.625654458999634,-7.534820556640625,-4.690270900726318,1
1764271884.7336566,2,7.628297805786133,-4.5733866691589355,-4.682682037353516,1
1764271884.7336566,3,4.60023307800293,-1.4316554069519043,-4.723443984985352,1
1764271884.7336566,4,1.622298240661621,-4.5498998165130615,-4.687544345855713,1
1764271884.7434793,0,4.6260528564453125,-3.1267898082733154,-5.039891242980957,1
1764271884.7434793,1,4.625588655471802,-7.53292179107666,-4.693224906921387,1
1764271884.7434793,2,7.628150939941406,-4.571187973022461,-4.685580730438232,1
1764271884.7434793,3,4.60019588470459,-1.4245190620422363,-4.726325988769531,1
1764271884.7434793,4,1.6214666366577148,-4.546457886695862,-4.6932053565979,1
1764271884.7536666,0,4.626084327697754,-3.0897879600524902,-5.042778491973877,1
1764271884.7536666,1,4.625524997711182,-7.5309600830078125,-4.696194171905518,1
1764271884.7536666,2,7.627979755401611,-4.568866729736328,-4.688544273376465,1
1764271884.7536666,3,4.600157260894775,-1.4170641899108887,-4.729191780090332,1
1764271884.7536666,4,1.6210527420043945,-4.544589161872864,-4.696062088012695,1
1764271884.763638,0,4.626133918762207,-3.052384614944458,-5.045659065246582,1
1764271884.763638,1,4.625449776649475,-7.528868675231934,-4.699222087860107,1
1764271884.763638,2,7.6276445388793945,-4.564041018486023,-4.6945719718933105,1
1764271884.763638,3,4.600075721740723,-1.4019079208374023,-4.734857082366943,1
1764271884.763638,4,1.6206421852111816,-4.5426517724990845,-4.698939323425293,1
1764271884.7735524,0,4.626285552978516,-2.976390838623047,-5.051419258117676,1
1764271884.7735524,1,4.625305414199829,-7.524491310119629,-4.7053656578063965,1
1764271884.7735524,2,7.627480506896973,-4.561532497406006,-4.697615146636963,1
1764271884.7735524,3,4.600033283233643,-1.3942203521728516,-4.737649440765381,1
1764271884.7735524,4,1.6198277473449707,-4.538473606109619,-4.7047810554504395,1
1764271884.7834508,0,4.626310348510742,-2.9373440742492676,-5.054272174835205,1
1764271884.7834508,1,4.6252361536026,-7.522200584411621,-4.70845890045166,1
1764271884.7834508,2,7.62730073928833,-4.558880925178528,-4.700710773468018,1
1764271884.7834508,3,4.599999904632568,-1.3862791061401367,-4.740431308746338,1
1764271884.7834508,4,1.6198277473449707,-4.538473606109619,-4.7047810554504395,1
1764271884.7934985,0,4.6263508796691895,-2.897932529449463,-5.057125091552734,1
1764271884.7934985,1,4.625175595283508,-7.5197858810424805,-4.711616039276123,1
1764271884.7934985,2,7.627123832702637,-4.556161880493164,-4.703822612762451,1
1764271884.7934985,3,4.599967956542969,-1.3782825469970703,-4.743197917938232,1
1764271884.7934985,4,1.6190295219421387,-4.533912897109985,-4.710721492767334,1
1764271884.8036065,0,4.626407146453857,-2.8581724166870117,-5.0599589347839355,1
1764271884.8036065,1,4.625116586685181,-7.517299652099609,-4.714785575866699,1
1764271884.8036065,2,7.626949310302734,-4.553373217582703,-4.7069501876831055,1
1764271884.8036065,3,4.599907398223877,-1.362147331237793,-4.748689651489258,1
1764271884.8036065,4,1.6186370849609375,-4.531517744064331,-4.713717460632324,1
1764271884.813291,0,4.626469612121582,-2.7771830558776855,-5.065639495849609,1
1764271884.813291,1,4.625004291534424,-7.512107849121094,-4.721158981323242,1
1764271884.813291,2,7.626592636108398,-4.547495722770691,-4.713284492492676,1
1764271884.813291,3,4.599879264831543,-1.353865146636963,-4.751437664031982,1
1764271884.813291,4,1.6186370849609375,-4.531517744064331,-4.713717460632324,1
1764271884.8235288,0,4.626475811004639,-2.735975742340088,-5.068488597869873,1
1764271884.8235288,1,4.624961733818054,-7.509334564208984,-4.724390029907227,1
1764271884.8235288,2,7.626411437988281,-4.544403433799744,-4.716490268707275,1
1764271884.8235288,3,4.599852561950684,-1.3455510139465332,-4.754173278808594,1
1764271884.8235288,4,1.6178536415100098,-4.526299238204956,-4.719804286956787,1
1764271884.8333926,0,4.626496315002441,-2.694455623626709,-5.071340560913086,1
1764271884.8333926,1,4.624920606613159,-7.50648307800293,-4.7276291847229,1
1764271884.8333926,2,7.6262335777282715,-4.541234254837036,-4.719708442687988,1
1764271884.8333926,3,4.599827289581299,-1.3372082710266113,-4.756898403167725,1
1764271884.8333926,4,1.6170873641967773,-4.520752191543579,-4.725944519042969,1
1764271884.8433692,0,4.626529693603516,-2.6526427268981934,-5.07418155670166,1
1764271884.8433692,1,4.624880909919739,-7.503551483154297,-4.730877876281738,1
1764271884.8433692,2,7.626058101654053,-4.537985801696777,-4.72293758392334,1
1764271884.8433692,3,4.599782466888428,-1.3203306198120117,-4.762335300445557,1
1764271884.8433692,4,1.6170873641967773,-4.520752191543579,-4.725944519042969,1
1764271884.8534646,0,4.626433849334717,-2.567286729812622,-5.079872131347656,1
1764271884.8534646,1,4.6248427629470825,-7.500537872314453,-4.734134197235107,1
1764271884.8534646,2,7.625690460205078,-4.53103494644165,-4.729519367218018,1
1764271884.8534646,3,4.599763870239258,-1.311802864074707,-4.765054702758789,1
1764271884.8534646,4,1.6167073249816895,-4.517849564552307,-4.729035377502441,1
1764271884.8638716,0,4.62640380859375,-2.5242350101470947,-5.08266544342041,1
1764271884.8638716,1,4.624789714813232,-7.494108200073242,-4.740746974945068,1
1764271884.8638716,2,7.625511169433594,-4.5274338722229,-4.732824325561523,1
1764271884.8638716,3,4.599763870239258,-1.311802864074707,-4.765054702758789,1
1764271884.8638716,4,1.6159653663635254,-4.511573791503906,-4.735297203063965,1
1764271884.8733466,0,4.62638521194458,-2.48095703125,-5.085397720336914,1
1764271884.8733466,1,4.624765872955322,-7.490762710571289,-4.744060516357422,1
1764271884.8733466,2,7.6253342628479,-4.523745656013489,-4.736137866973877,1
1764271884.8733466,3,4.599730968475342,-1.2947211265563965,-4.7702460289001465,1
1764271884.8733466,4,1.6156010627746582,-4.508299827575684,-4.738442897796631,1
1764271884.8834662,0,4.626280784606934,-2.4370687007904053,-5.088087558746338,1
1764271884.8834662,1,4.624743223190308,-7.487326622009277,-4.747379779815674,1
1764271884.8834662,2,7.624958515167236,-4.51587700843811,-4.742905616760254,1
1764271884.8834662,3,4.599693775177002,-1.2774834632873535,-4.774806499481201,1
1764271884.8834662,4,1.6152405738830566,-4.504931926727295,-4.7415947914123535,1
1764271884.8941593,0,4.6261138916015625,-2.3486247062683105,-5.093318462371826,1
1764271884.8941593,1,4.624723315238953,-7.483728408813477,-4.7507405281066895,1
1764271884.8941593,2,7.624773025512695,-4.511805295944214,-4.7462968826293945,1
1764271884.8941593,3,4.599678039550781,-1.2688665390014648,-4.776724338531494,1
1764271884.8941593,4,1.6148910522460938,-4.501359939575195,-4.744781017303467,1
1764271884.9035242,0,4.626054763793945,-2.304063081741333,-5.095881462097168,1
1764271884.9035242,1,4.624687314033508,-7.476248741149902,-4.757471084594727,1
1764271884.9035242,2,7.62459135055542,-4.507638931274414,-4.749692916870117,1
1764271884.9035242,3,4.599663734436035,-1.2602486610412598,-4.77835750579834,1
1764271884.9035242,4,1.6142048835754395,-4.493923544883728,-4.7511773109436035,1
1764271884.9132876,0,4.625917911529541,-2.2589664459228516,-5.098439693450928,1
1764271884.9132876,1,4.624671697616577,-7.4723615646362305,-4.760839462280273,1
1764271884.9132876,2,7.62459135055542,-4.507638931274414,-4.749692916870117,1
1764271884.9132876,3,4.599641799926758,-1.2515835762023926,-4.779693126678467,1
1764271884.9132876,4,1.6138653755187988,-4.490053772926331,-4.754388332366943,1
1764271884.9233143,0,4.625794887542725,-2.2136685848236084,-5.100971221923828,1
1764271884.9233143,1,4.624659776687622,-7.468279838562012,-4.764233112335205,1
1764271884.9233143,2,7.624013900756836,-4.494154095649719,-4.760061264038086,1
1764271884.9233143,3,4.59962272644043,-1.2429137229919434,-4.780688285827637,1
1764271884.9233143,4,1.6135368347167969,-4.4859699010849,-4.757625579833984,1
1764271884.933446,0,4.6255879402160645,-2.1225268840789795,-5.105879306793213,1
1764271884.933446,1,4.624638199806213,-7.459807395935059,-4.771026611328125,1
1764271884.933446,2,7.6238274574279785,-4.489456534385681,-4.76352071762085,1
1764271884.933446,3,4.599592208862305,-1.2255501747131348,-4.781565189361572,1
1764271884.933446,4,1.6132125854492188,-4.481781244277954,-4.760870933532715,1
1764271884.9433563,0,4.6254096031188965,-2.0764503479003906,-5.108270645141602,1
1764271884.9433563,1,4.624630093574524,-7.455412864685059,-4.774446487426758,1
1764271884.9433563,2,7.6238274574279785,-4.489456534385681,-4.76352071762085,1
1764271884.9433563,3,4.599592208862305,-1.2255501747131348,-4.781565189361572,1
1764271884.9433563,4,1.6125755310058594,-4.4730799198150635,-4.767396450042725,1
1764271884.953502,0,4.625245571136475,-2.0302035808563232,-5.11061954498291,1
1764271884.953502,1,4.6246232986450195,-7.450808525085449,-4.777891635894775,1
1764271884.953502,2,7.623395919799805,-4.479470491409302,-4.7705159187316895,1
1764271884.953502,3,4.599544525146484,-1.2081170082092285,-4.780785083770752,1
1764271884.953502,4,1.6122870445251465,-4.468436360359192,-4.770679473876953,1
1764271884.9633782,0,4.625096321105957,-1.9838016033172607,-5.1129045486450195,1
1764271884.9633782,1,4.624618172645569,-7.44609260559082,-4.781336784362793,1
1764271884.9633782,2,7.623395919799805,-4.479470491409302,-4.7705159187316895,1
1764271884.9633782,3,4.599544525146484,-1.2081170082092285,-4.780785083770752,1
1764271884.9633782,4,1.6120028495788574,-4.463680148124695,-4.77396821975708,1
1764271884.973571,0,4.624845504760742,-1.8905222415924072,-5.117330074310303,1
