# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271087.1645675,1,5.003834247589111,-5.181678771972656,-5.014013767242432,3
1764271087.1645675,2,8.022494792938232,-2.2560993432998657,-5.020359516143799,3
1764271087.1645675,3,4.843161106109619,2.127284049987793,-4.080585956573486,3
1764271087.1645675,4,1.9848532676696777,-2.2326205372810364,-5.008040428161621,3
1764271087.1750138,0,5.070364475250244,1.1532230377197266,-5.115432262420654,3
1764271087.1750138,1,5.005141496658325,-5.161032676696777,-5.014599323272705,3
1764271087.1750138,2,8.025444030761719,-2.214434027671814,-5.02139949798584,3
1764271087.1750138,3,4.842686653137207,2.1528797149658203,-4.069314002990723,3
1764271087.1750138,4,1.987473964691162,-2.1903990507125854,-5.0091962814331055,3
1764271087.1845865,0,5.069726467132568,1.203856110572815,-5.116211414337158,3
1764271087.1845865,1,5.006429672241211,-5.140316009521484,-5.0151872634887695,3
1764271087.1845865,2,8.025444030761719,-2.214434027671814,-5.02139949798584,3
1764271087.1845865,3,4.841630935668945,2.204460322856903,-4.046823501586914,3
1764271087.1845865,4,1.9887962341308594,-2.169187009334564,-5.009767055511475,3
1764271087.1947706,0,5.069387435913086,1.229581356048584,-5.116458415985107,3
1764271087.1947706,1,5.009106159210205,-5.098689079284668,-5.016355514526367,3
1764271087.1947706,2,8.028395652770996,-2.1724790930747986,-5.022441864013672,3
1764271087.1947706,3,4.8410515785217285,2.2304450273513794,-4.035609722137451,3
1764271087.1947706,4,1.9887962341308594,-2.169187009334564,-5.009767055511475,3
1764271087.20455,0,5.06904411315918,1.255543828010559,-5.116611003875732,3
1764271087.20455,1,5.01042914390564,-5.0777740478515625,-5.01694393157959,3
1764271087.20455,2,8.029853820800781,-2.151401996612549,-5.02296781539917,3
1764271087.20455,3,4.840440273284912,2.256562829017639,-4.024459362030029,3
1764271087.20455,4,1.9914226531982422,-2.1265676021575928,-5.010922431945801,3
1764271087.214858,0,5.068696022033691,1.2817388772964478,-5.116657257080078,3
1764271087.214858,1,5.011742115020752,-5.056792259216309,-5.01753568649292,3
1764271087.214858,2,8.031299591064453,-2.130259394645691,-5.023496627807617,3
1764271087.214858,3,4.839798927307129,2.282810628414154,-4.013376712799072,3
1764271087.214858,4,1.9914226531982422,-2.1265676021575928,-5.010922431945801,3
1764271087.224597,0,5.067931175231934,1.3350906372070312,-5.116249084472656,3
1764271087.224597,1,5.013104438781738,-5.035740852355957,-5.018123626708984,3
1764271087.224597,2,8.032755374908447,-2.1090579628944397,-5.024020195007324,3
1764271087.224597,3,4.838409900665283,2.335691452026367,-3.9911468029022217,3
1764271087.224597,4,1.995398998260498,-2.0621798634529114,-5.0126872062683105,3
1764271087.23484,0,5.067517280578613,1.3620997667312622,-5.115842819213867,3
1764271087.23484,1,5.015795946121216,-4.993442535400391,-5.0193095207214355,3
1764271087.23484,2,8.03562879562378,-2.0664613246917725,-5.0250773429870605,3
1764271087.23484,3,4.837675094604492,2.3623099327087402,-3.980079412460327,3
1764271087.23484,4,1.995398998260498,-2.0621798634529114,-5.0126872062683105,3
1764271087.2447581,0,5.0671000480651855,1.3893307447433472,-5.115302085876465,3
1764271087.2447581,1,5.017125606536865,-4.972196578979492,-5.019907474517822,3
1764271087.2447581,2,8.037046432495117,-2.0450676679611206,-5.025611877441406,3
1764271087.2447581,3,4.836911201477051,2.3890628814697266,-3.9691336154937744,3
1764271087.2447581,4,1.9980430603027344,-2.018938720226288,-5.013891220092773,3
1764271087.2549722,0,5.0666632652282715,1.4169775247573853,-5.1145501136779785,3
1764271087.2549722,1,5.018510341644287,-4.9508957862854,-5.020485877990723,3
1764271087.2549722,2,8.038484573364258,-2.023607611656189,-5.02612829208374,3
1764271087.2549722,3,4.8361029624938965,2.416004776954651,-3.958343267440796,3
1764271087.2549722,4,1.9980430603027344,-2.018938720226288,-5.013891220092773,3
1764271087.264689,0,5.065779209136963,1.4729334115982056,-5.112643718719482,3
1764271087.264689,1,5.019882917404175,-4.929531574249268,-5.021068096160889,3
1764271087.264689,2,8.039909839630127,-2.0020854473114014,-5.02664852142334,3
1764271087.264689,3,4.835264682769775,2.4430944323539734,-3.9477860927581787,3
1764271087.264689,4,2.001999855041504,-1.9536162614822388,-5.015730857849121,3
1764271087.2753727,0,5.065331935882568,1.501245379447937,-5.1114912033081055,3
1764271087.2753727,1,5.021243333816528,-4.908105373382568,-5.02165412902832,3
1764271087.2753727,2,8.042720317840576,-1.9588570594787598,-5.027700901031494,3
1764271087.2753727,3,4.834396839141846,2.4703288674354553,-3.9374754428863525,3
1764271087.2753727,4,2.001999855041504,-1.9536162614822388,-5.015730857849121,3
1764271087.2845333,0,5.064861297607422,1.529992699623108,-5.110128879547119,3
1764271087.2845333,1,5.0240089893341064,-4.865095138549805,-5.022839069366455,3
1764271087.2845333,2,8.04413890838623,-1.9371503591537476,-5.028223991394043,3
1764271087.2845333,3,4.832559585571289,2.525279849767685,-3.917663335800171,3
1764271087.2845333,4,2.0046348571777344,-1.90977942943573,-5.016998767852783,3
1764271087.2957723,0,5.06438684463501,1.558963418006897,-5.108676433563232,3
1764271087.2957723,1,5.0254130363464355,-4.843511581420898,-5.023437976837158,3
1764271087.2957723,2,8.045543193817139,-1.9153834581375122,-5.028750419616699,3
1764271087.2957723,3,4.831595420837402,2.552976906299591,-3.908165693283081,3
1764271087.2957723,4,2.0046348571777344,-1.90977942943573,-5.016998767852783,3
1764271087.3045201,0,5.063425540924072,1.6175822019577026,-5.105404853820801,3
1764271087.3045201,1,5.026804685592651,-4.821866512298584,-5.0240397453308105,3
1764271087.3045201,2,8.046933650970459,-1.893557071685791,-5.029279708862305,3
1764271087.3045201,3,4.830611705780029,2.5807829797267914,-3.8989417552948,3
1764271087.3045201,4,2.0072364807128906,-1.865710735321045,-5.018276214599609,3
1764271087.3146946,0,5.062938690185547,1.6472325325012207,-5.103593349456787,3
1764271087.3146946,1,5.029638290405273,-4.7784271240234375,-5.02524471282959,3
1764271087.3146946,2,8.049721240997314,-1.8497079610824585,-5.0302734375,3
1764271087.3146946,3,4.829610824584961,2.6086891293525696,-3.890000581741333,3
1764271087.3146946,4,2.0072364807128906,-1.865710735321045,-5.018276214599609,3
1764271087.324535,0,5.062451362609863,1.677310824394226,-5.101589679718018,3
1764271087.324535,1,5.031068325042725,-4.756632328033447,-5.025850772857666,3
1764271087.324535,2,8.05111837387085,-1.8276866674423218,-5.030759334564209,3
1764271087.324535,3,4.8275556564331055,2.6648370027542114,-3.8730781078338623,3
1764271087.324535,4,2.0111474990844727,-1.7992470264434814,-5.020211696624756,3
1764271087.335401,0,5.061959743499756,1.7076222896575928,-5.09949254989624,3
1764271087.335401,1,5.032483816146851,-4.734777927398682,-5.026456832885742,3
1764271087.335401,2,8.052501201629639,-1.8056083917617798,-5.031247615814209,3
1764271087.335401,3,4.826506614685059,2.6930530071258545,-3.865142583847046,3
1764271087.335401,4,2.0111474990844727,-1.7992470264434814,-5.020211696624756,3
1764271087.345072,0,5.0609588623046875,1.7690012454986572,-5.095144748687744,3
1764271087.345072,1,5.0338850021362305,-4.712865352630615,-5.027061939239502,3
1764271087.345072,2,8.053869247436523,-1.7834733724594116,-5.031737327575684,3
1764271087.345072,3,4.824395656585693,2.749618738889694,-3.8503735065460205,3
1764271087.345072,4,2.01373291015625,-1.7546813488006592,-5.0215020179748535,3
1764271087.3546238,0,5.060468673706055,1.8002583980560303,-5.092790126800537,3
1764271087.3546238,1,5.0368218421936035,-4.66889762878418,-5.028268337249756,3
1764271087.3546238,2,8.055260181427002,-1.7612661123275757,-5.032214164733887,3
1764271087.3546238,3,4.823338985443115,2.777997612953186,-3.843722105026245,3
1764271087.3546238,4,2.015054225921631,-1.7323600053787231,-5.022141933441162,3
1764271087.3645694,0,5.05997371673584,1.8317497968673706,-5.090382099151611,3
1764271087.3645694,1,5.038268327713013,-4.646827697753906,-5.028867244720459,3
1764271087.3645694,2,8.05799674987793,-1.7166837453842163,-5.033167839050293,3
1764271087.3645694,3,4.823338985443115,2.777997612953186,-3.843722105026245,3
1764271087.3645694,4,2.0176663398742676,-1.6875535249710083,-5.02341365814209,3
1764271087.374747,0,5.059472560882568,1.8634684085845947,-5.087916851043701,3
1764271087.374747,1,5.0396997928619385,-4.62470006942749,-5.029462814331055,3
1764271087.374747,2,8.059342861175537,-1.6943093538284302,-5.033664226531982,3
1764271087.374747,3,4.821251392364502,2.834715858101845,-3.8316242694854736,3
1764271087.374747,4,2.0176663398742676,-1.6875535249710083,-5.02341365814209,3
1764271087.3845687,0,5.058493137359619,1.9277580976486206,-5.082715034484863,3
1764271087.3845687,1,5.041193246841431,-4.60253381729126,-5.030056476593018,3
1764271087.3845687,2,8.060696601867676,-1.6718692779541016,-5.034144401550293,3
1764271087.3845687,3,4.821251392364502,2.834715858101845,-3.8316242694854736,3
1764271087.3845687,4,2.0202879905700684,-1.642562747001648,-5.024659156799316,3
1764271087.3946831,0,5.058013916015625,1.960315227508545,-5.079977035522461,3
1764271087.3946831,1,5.044122934341431,-4.558030605316162,-5.031225681304932,3
1764271087.3946831,2,8.063357830047607,-1.6268264055252075,-5.035094261169434,3
1764271087.3946831,3,4.818232536315918,2.9194318503141403,-3.8168656826019287,3
1764271087.3946831,4,2.0216078758239746,-1.6200026273727417,-5.025269508361816,3
1764271087.404785,0,5.057528972625732,1.9930729866027832,-5.07717752456665,3
1764271087.404785,1,5.045558929443359,-4.535694122314453,-5.031799793243408,3
1764271087.404785,2,8.0646653175354,-1.6042238473892212,-5.035561561584473,3
1764271087.404785,3,4.817270278930664,2.9474947713315487,-3.812774658203125,3
1764271087.404785,4,2.0242133140563965,-1.5747227668762207,-5.02647066116333,3
1764271087.4150445,0,5.0570387840271,2.026026725769043,-5.074311256408691,3
1764271087.4150445,1,5.047062635421753,-4.513320446014404,-5.032370090484619,3
1764271087.4150445,2,8.065979480743408,-1.5815558433532715,-5.036018371582031,3
1764271087.4150445,3,4.816336154937744,2.9754377268254757,-3.8090484142303467,3
1764271087.4150445,4,2.0255465507507324,-1.552046775817871,-5.0270562171936035,3
1764271087.424812,0,5.056098461151123,2.0929019451141357,-5.068262100219727,3
1764271087.424812,1,5.048549175262451,-4.490891456604004,-5.032931327819824,3
1764271087.424812,2,8.067278385162354,-1.5588345527648926,-5.036467552185059,3
1764271087.424812,3,4.814590930938721,3.0307976379990578,-3.803192138671875,3
1764271087.424812,4,2.0268678665161133,-1.5293173789978027,-5.0276336669921875,3
1764271087.4344993,0,5.055619716644287,2.1266133785247803,-5.0651655197143555,3
1764271087.4344993,1,5.051472425460815,-4.445866584777832,-5.034055233001709,3
1764271087.4344993,2,8.068562030792236,-1.5360593795776367,-5.0369038581848145,3
1764271087.4344993,3,4.813770771026611,3.0582360848784447,-3.8007750511169434,3
1764271087.4344993,4,2.0268678665161133,-1.5293173789978027,-5.0276336669921875,3
1764271087.4450243,0,5.0551347732543945,2.1605031490325928,-5.062026500701904,3
1764271087.4450243,1,5.05290961265564,-4.4232707023620605,-5.034600257873535,3
1764271087.4450243,2,8.06982946395874,-1.513230562210083,-5.037332534790039,3
1764271087.4450243,3,4.813770771026611,3.0582360848784447,-3.8007750511169434,3
1764271087.4450243,4,2.0308051109313965,-1.4608421325683594,-5.029344081878662,3
1764271087.4545372,0,5.054672718048096,2.1947803497314453,-5.0587921142578125,3
1764271087.4545372,1,5.054407119750977,-4.4006571769714355,-5.0351338386535645,3
1764271087.4545372,2,8.072349071502686,-1.467408537864685,-5.038150787353516,3
1764271087.4545372,3,4.81227445602417,3.112420789897442,-3.7972447872161865,3
1764271087.4545372,4,2.0308051109313965,-1.4608421325683594,-5.029344081878662,3
1764271087.464789,0,5.0537309646606445,2.2638351917266846,-5.052233695983887,3
1764271087.464789,1,5.055877208709717,-4.377986907958984,-5.035654067993164,3
1764271087.464789,2,8.073600769042969,-1.4444154500961304,-5.038539409637451,3
1764271087.464789,3,4.81227445602417,3.112420789897442,-3.7972447872161865,3
1764271087.464789,4,2.0334296226501465,-1.4149670600891113,-5.030425071716309,3
1764271087.4745536,0,5.053250789642334,2.2986056804656982,-5.048919200897217,3
1764271087.4745536,1,5.05876350402832,-4.332481384277344,-5.036651611328125,3
1764271087.4745536,2,8.07605791091919,-1.3982685804367065,-5.039281845092773,3
1764271087.4745536,3,4.810385704040527,3.191952273249626,-3.7947170734405518,3
1764271087.4745536,4,2.034722328186035,-1.3919492959976196,-5.030945301055908,3
1764271087.4848049,0,5.05280065536499,2.3337178230285645,-5.045544147491455,3
1764271087.4848049,1,5.060235500335693,-4.309700965881348,-5.0371222496032715,3
1764271087.4848049,2,8.07727861404419,-1.375108003616333,-5.039616584777832,3
1764271087.4848049,3,4.810385704040527,3.191952273249626,-3.7947170734405518,3
1764271087.4848049,4,2.0373682975769043,-1.345841407775879,-5.0319390296936035,3
1764271087.4947095,0,5.052343845367432,2.3689792156219482,-5.042157173156738,3
1764271087.4947095,1,5.0616888999938965,-4.286863803863525,-5.037580966949463,3
1764271087.4947095,2,8.07848310470581,-1.3518937826156616,-5.039938449859619,3
1764271087.4947095,3,4.809455394744873,3.2433585822582245,-3.7951085567474365,3
1764271087.4947095,4,2.0373682975769043,-1.345841407775879,-5.0319390296936035,3
1764271087.5048873,0,5.051412582397461,2.439934253692627,-5.03536319732666,3
1764271087.5048873,1,5.06312370300293,-4.263970375061035,-5.038022041320801,3
1764271087.5048873,2,8.079671382904053,-1.3286254405975342,-5.04024600982666,3
1764271087.5048873,3,4.809455394744873,3.2433585822582245,-3.7951085567474365,3
1764271087.5048873,4,2.041271686553955,-1.2762975692749023,-5.033304691314697,3
1764271087.5148098,0,5.050980567932129,2.475778818130493,-5.031911373138428,3
1764271087.5148098,1,5.064540386199951,-4.241020679473877,-5.038446426391602,3
1764271087.5148098,2,8.082007884979248,-1.2819043397903442,-5.040795803070068,3
1764271087.5148098,3,4.808469772338867,3.3184381127357483,-3.797644853591919,3
1764271087.5148098,4,2.041271686553955,-1.2762975692749023,-5.033304691314697,3
1764271087.5246286,0,5.050541400909424,2.511753797531128,-5.028465270996094,3
1764271087.5246286,1,5.067446947097778,-4.195071697235107,-5.03923225402832,3
1764271087.5246286,2,8.083156108856201,-1.2584517002105713,-5.041037082672119,3
1764271087.5246286,3,4.808469772338867,3.3184381127357483,-3.797644853591919,3
1764271087.5246286,4,2.043854236602783,-1.2296960353851318,-5.034130573272705,3
1764271087.5345545,0,5.050096035003662,2.547858476638794,-5.025027275085449,3
1764271087.5345545,1,5.068861722946167,-4.172009468078613,-5.039597034454346,3
1764271087.5345545,2,8.084287643432617,-1.2349449396133423,-5.041262626647949,3
1764271087.5345545,3,4.808062553405762,3.367264688014984,-3.7993690967559814,3
1764271087.5345545,4,2.043854236602783,-1.2296960353851318,-5.034130573272705,3
1764271087.5447795,0,5.04923677444458,2.620609760284424,-5.018301486968994,3
1764271087.5447795,1,5.0702574253082275,-4.148889064788818,-5.039941310882568,3
1764271087.5447795,2,8.08540391921997,-1.2113837003707886,-5.041470527648926,3
1764271087.5447795,3,4.808062553405762,3.367264688014984,-3.7993690967559814,3
1764271087.5447795,4,2.046402931213379,-1.1828937530517578,-5.034873962402344,3
1764271087.5545442,0,5.048823356628418,2.6572375297546387,-5.015012741088867,3
1764271087.5545442,1,5.073083877563477,-4.102599620819092,-5.040531158447266,3
1764271087.5545442,2,8.087615013122559,-1.1641008853912354,-5.0418195724487305,3
1764271087.5545442,3,4.8078413009643555,3.41506689786911,-3.801091194152832,3
1764271087.5545442,4,2.0476670265197754,-1.159419059753418,-5.0352067947387695,3
1764271087.5657883,0,5.048403263092041,2.693971633911133,-5.011781215667725,3
1764271087.5657883,1,5.07446813583374,-4.079365253448486,-5.0407938957214355,3
1764271087.5657883,2,8.088696479797363,-1.1403759717941284,-5.041966438293457,3
1764271087.5657883,3,4.8078413009643555,3.41506689786911,-3.801091194152832,3
1764271087.5657883,4,2.0501489639282227,-1.1122963428497314,-5.0358099937438965,3
1764271087.57486,0,5.047977447509766,2.7308027744293213,-5.008602619171143,3
1764271087.57486,1,5.075833082199097,-4.056070804595947,-5.0410332679748535,3
1764271087.57486,2,8.089761734008789,-1.1165952682495117,-5.042093753814697,3
1764271087.57486,3,4.807779788970947,3.4851999282836914,-3.8030385971069336,3
1764271087.57486,4,2.0501489639282227,-1.1122963428497314,-5.0358099937438965,3
1764271087.5853202,0,5.047159194946289,2.804824113845825,-5.002376556396484,3
