# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833660.398462,4,37.887367248535156,30.933521270751953,-4.989551067352295,5
1764833660.4084222,0,33.184181213378906,35.48783493041992,-5.011332988739014,5
1764833660.4084222,1,31.831565856933594,30.98761749267578,-4.983378887176514,5
1764833660.4084222,2,37.854610443115234,36.946102142333984,-4.989523410797119,5
1764833660.4084222,3,31.400310516357422,36.888729095458984,-5.007274150848389,5
1764833660.4084222,4,37.882083892822266,30.95504379272461,-4.989927768707275,5
1764833660.4184988,0,33.136234283447266,35.49151611328125,-5.011892318725586,5
1764833660.4184988,1,31.825801849365234,31.00884437561035,-4.983704090118408,5
1764833660.4184988,2,37.848995208740234,36.96736526489258,-4.989739418029785,5
1764833660.4184988,3,31.400310516357422,36.888729095458984,-5.007274150848389,5
1764833660.4184988,4,37.87672424316406,30.976459503173828,-4.990306377410889,5
1764833660.4284365,0,33.1119270324707,35.493404388427734,-5.012197971343994,5
1764833660.4284365,1,31.81399917602539,31.050832748413086,-4.984348773956299,5
1764833660.4284365,2,37.837337493896484,37.009342193603516,-4.990185260772705,5
1764833660.4284365,3,31.38748550415039,36.93029022216797,-5.006373405456543,5
1764833660.4284365,4,37.86568069458008,31.018817901611328,-4.99107027053833,5
1764833660.4384375,0,33.087528228759766,35.4952278137207,-5.012530326843262,5
1764833660.4384375,1,31.807945251464844,31.07159996032715,-4.984668731689453,5
1764833660.4384375,2,37.83140182495117,37.0301628112793,-4.990424633026123,5
1764833660.4384375,3,31.38748550415039,36.93029022216797,-5.006373405456543,5
1764833660.4384375,4,37.86000442504883,31.039764404296875,-4.991455554962158,5
1764833660.4485571,0,33.06303787231445,35.496986389160156,-5.01289701461792,5
1764833660.4485571,1,31.801820755004883,31.09225845336914,-4.984984874725342,5
1764833660.4485571,2,37.82538986206055,37.050865173339844,-4.990668773651123,5
1764833660.4485571,3,31.374603271484375,36.97145080566406,-5.0055460929870605,5
1764833660.4485571,4,37.85425567626953,31.06060028076172,-4.991842269897461,5
1764833660.4585466,0,33.013633728027344,35.500465393066406,-5.013729572296143,5
1764833660.4585466,1,31.795623779296875,31.11280632019043,-4.98530387878418,5
1764833660.4585466,2,37.81919860839844,37.07135009765625,-4.9909234046936035,5
1764833660.4585466,3,31.374603271484375,36.97145080566406,-5.0055460929870605,5
1764833660.4585466,4,37.842411041259766,31.101806640625,-4.992626667022705,5
1764833660.468439,0,32.988739013671875,35.502166748046875,-5.014190673828125,5
1764833660.468439,1,31.782808303833008,31.153324127197266,-4.98594331741333,5
1764833660.468439,2,37.806617736816406,37.111968994140625,-4.991446018218994,5
1764833660.468439,3,31.355243682861328,37.032188415527344,-5.004339694976807,5
1764833660.468439,4,37.8363151550293,31.12218475341797,-4.9930243492126465,5
1764833660.4784393,0,32.963775634765625,35.50381088256836,-5.014679908752441,5
1764833660.4784393,1,31.77629280090332,31.173418045043945,-4.986268520355225,5
1764833660.4784393,2,37.80021667480469,37.13210678100586,-4.9917144775390625,5
1764833660.4784393,3,31.355243682861328,37.032188415527344,-5.004339694976807,5
1764833660.4784393,4,37.83014678955078,31.142444610595703,-4.9934234619140625,5
1764833660.488418,0,32.938743591308594,35.50539016723633,-5.015202045440674,5
1764833660.488418,1,31.769702911376953,31.193401336669922,-4.986597061157227,5
1764833660.488418,2,37.79362106323242,37.15201950073242,-4.991990566253662,5
1764833660.488418,3,31.335697174072266,37.09185791015625,-5.003213405609131,5
1764833660.488418,4,37.82390213012695,31.16259765625,-4.993823528289795,5
1764833660.4984512,0,32.88817596435547,35.50862503051758,-5.016363143920898,5
1764833660.4984512,1,31.762956619262695,31.21316909790039,-4.986929416656494,5
1764833660.4984512,2,37.786949157714844,37.171817779541016,-4.992271423339844,5
1764833660.4984512,3,31.335697174072266,37.09185791015625,-5.003213405609131,5
1764833660.4984512,4,37.810970306396484,31.202293395996094,-4.994619369506836,5
1764833660.508506,0,32.86280822753906,35.510154724121094,-5.016987323760986,5
1764833660.508506,1,31.74924087524414,31.25237274169922,-4.98763370513916,5
1764833660.508506,2,37.78020095825195,37.191497802734375,-4.992560863494873,5
1764833660.508506,3,31.322540283203125,37.131072998046875,-5.002533435821533,5
1764833660.508506,4,37.80439376831055,31.221973419189453,-4.99501895904541,5
1764833660.518468,0,32.8373908996582,35.51162338256836,-5.017636299133301,5
1764833660.518468,1,31.74226951599121,31.271806716918945,-4.987989902496338,5
1764833660.518468,2,37.77337646484375,37.2110595703125,-4.992854118347168,5
1764833660.518468,3,31.322540283203125,37.131072998046875,-5.002533435821533,5
1764833660.518468,4,37.79773712158203,31.241535186767578,-4.995419502258301,5
1764833660.5284226,0,32.81178665161133,35.51316833496094,-5.018344402313232,5
1764833660.5284226,1,31.7351131439209,31.2910213470459,-4.988356113433838,5
1764833660.5284226,2,37.75923156738281,37.2496337890625,-4.993462085723877,5
1764833660.5284226,3,31.302555084228516,37.18888473510742,-5.00154972076416,5
1764833660.5284226,4,37.790889739990234,31.26085662841797,-4.995823383331299,5
1764833660.5384407,0,32.7861442565918,35.514652252197266,-5.019082069396973,5
1764833660.5384407,1,31.72787857055664,31.310123443603516,-4.988725185394287,5
1764833660.5384407,2,37.75205612182617,37.268741607666016,-4.993772506713867,5
1764833660.5384407,3,31.302555084228516,37.18888473510742,-5.00154972076416,5
1764833660.5384407,4,37.77695083618164,31.29916000366211,-4.996633052825928,5
1764833660.548422,0,32.76047134399414,35.51606750488281,-5.019847393035889,5
1764833660.548422,1,31.713180541992188,31.347991943359375,-4.989473819732666,5
1764833660.548422,2,37.73746871948242,37.306602478027344,-4.9944047927856445,5
1764833660.548422,3,31.289058685302734,37.22690200805664,-5.0009660720825195,5
1764833660.548422,4,37.769859313964844,31.318138122558594,-4.997039318084717,5
1764833660.5584857,0,32.70890808105469,35.51886749267578,-5.0214738845825195,5
1764833660.5584857,1,31.70558738708496,31.366661071777344,-4.9898681640625,5
1764833660.5584857,2,37.72992706298828,37.32524871826172,-4.994711875915527,5
1764833660.5584857,3,31.289058685302734,37.22690200805664,-5.0009660720825195,5
1764833660.5584857,4,37.76255798339844,31.33687973022461,-4.997446060180664,5
1764833660.5684984,0,32.68303298950195,35.5202522277832,-5.022320747375488,5
1764833660.5684984,1,31.69793128967285,31.385215759277344,-4.990267753601074,5
1764833660.5684984,2,37.72230529785156,37.343780517578125,-4.995023250579834,5
1764833660.5684984,3,31.26845932006836,37.28287124633789,-5.000148773193359,5
1764833660.5684984,4,37.75517654418945,31.355506896972656,-4.9978532791137695,5
1764833660.578446,0,32.657142639160156,35.52157974243164,-5.023159503936768,5
1764833660.578446,1,31.690195083618164,31.403656005859375,-4.990669250488281,5
1764833660.578446,2,37.714603424072266,37.36219787597656,-4.995339870452881,5
1764833660.578446,3,31.26845932006836,37.28287124633789,-5.000148773193359,5
1764833660.578446,4,37.74772644042969,31.374019622802734,-4.998261451721191,5
1764833660.5884209,0,32.63123321533203,35.52285385131836,-5.023966312408447,5
1764833660.5884209,1,31.68238067626953,31.421981811523438,-4.991073131561279,5
1764833660.5884209,2,37.70682144165039,37.3804931640625,-4.995660305023193,5
1764833660.5884209,3,31.25450897216797,37.31956481933594,-4.999664306640625,5
1764833660.5884209,4,37.73244857788086,31.410568237304688,-4.9991044998168945,5
1764833660.598497,0,32.57914733886719,35.52553176879883,-5.0254621505737305,5
1764833660.598497,1,31.666275024414062,31.45808219909668,-4.991919994354248,5
1764833660.598497,2,37.69883346557617,37.398563385009766,-4.9959797859191895,5
1764833660.598497,3,31.25450897216797,37.31956481933594,-4.999664306640625,5
1764833660.598497,4,37.72461700439453,31.428607940673828,-4.999526023864746,5
1764833660.6084208,0,32.553070068359375,35.52679443359375,-5.026126861572266,5
1764833660.6084208,1,31.658100128173828,31.47595977783203,-4.992345809936523,5
1764833660.6084208,2,37.68265151977539,37.43434524536133,-4.9966325759887695,5
1764833660.6084208,3,31.233230590820312,37.373680114746094,-4.999025344848633,5
1764833660.6084208,4,37.71670150756836,31.446533203125,-4.999948024749756,5
1764833660.618467,0,32.50079345703125,35.529258728027344,-5.027380466461182,5
1764833660.618467,1,31.649843215942383,31.49372673034668,-4.99277400970459,5
1764833660.618467,2,37.67443084716797,37.45206069946289,-4.996964931488037,5
1764833660.618467,3,31.233230590820312,37.373680114746094,-4.999025344848633,5
1764833660.618467,4,37.70870590209961,31.464340209960938,-5.000370502471924,5
1764833660.6284428,0,32.474586486816406,35.53046798706055,-5.028005599975586,5
1764833660.6284428,1,31.632802963256836,31.528705596923828,-4.993674278259277,5
1764833660.6284428,2,37.657493591308594,37.486907958984375,-4.997620582580566,5
1764833660.6284428,3,31.21875,37.4090576171875,-4.9986371994018555,5
1764833660.6284428,4,37.69219207763672,31.499366760253906,-5.001204490661621,5
1764833660.638429,0,32.4483528137207,35.53162384033203,-5.028637886047363,5
1764833660.638429,1,31.624176025390625,31.5460205078125,-4.994128227233887,5
1764833660.638429,2,37.64889907836914,37.504154205322266,-4.997955322265625,5
1764833660.638429,3,31.21875,37.4090576171875,-4.9986371994018555,5
1764833660.638429,4,37.68381118774414,31.516708374023438,-5.001622200012207,5
1764833660.6485534,0,32.42209243774414,35.532718658447266,-5.0292840003967285,5
1764833660.6485534,1,31.61546516418457,31.563220977783203,-4.994584560394287,5
1764833660.6485534,2,37.64021682739258,37.52128601074219,-4.998295783996582,5
1764833660.6485534,3,31.196613311767578,37.46124267578125,-4.998157501220703,5
1764833660.6485534,4,37.675357818603516,31.533931732177734,-5.0020432472229,5
1764833660.6584532,0,32.36940383911133,35.53499221801758,-5.030605792999268,5
1764833660.6584532,1,31.60654067993164,31.5802059173584,-4.995063781738281,5
1764833660.6584532,2,37.63133239746094,37.53819274902344,-4.99863338470459,5
1764833660.6584532,3,31.196613311767578,37.46124267578125,-4.998157501220703,5
1764833660.6584532,4,37.65795135498047,31.56781768798828,-5.002898216247559,5
1764833660.6684265,0,32.343048095703125,35.536041259765625,-5.031288146972656,5
1764833660.6684265,1,31.588441848754883,31.61383628845215,-4.996025562286377,5
1764833660.6684265,2,37.62236404418945,37.55498504638672,-4.998976707458496,5
1764833660.6684265,3,31.181564331054688,37.49539566040039,-4.997900485992432,5
1764833660.6684265,4,37.64911651611328,31.584590911865234,-5.003328323364258,5
1764833660.6784418,0,32.31669616699219,35.53702926635742,-5.031984329223633,5
1764833660.6784418,1,31.579265594482422,31.63047981262207,-4.9965081214904785,5
1764833660.6784418,2,37.61332702636719,37.571651458740234,-4.999324321746826,5
1764833660.6784418,3,31.181564331054688,37.49539566040039,-4.997900485992432,5
1764833660.6784418,4,37.64019775390625,31.60124969482422,-5.003759384155273,5
1764833660.6884882,0,32.29035568237305,35.537960052490234,-5.032700538635254,5
1764833660.6884882,1,31.570003509521484,31.647008895874023,-4.99700403213501,5
1764833660.6884882,2,37.5948486328125,37.60454559326172,-5.000050067901611,5
1764833660.6884882,3,31.158409118652344,37.54566192626953,-4.997615814208984,5
1764833660.6884882,4,37.631187438964844,31.617794036865234,-5.004191875457764,5
1764833660.6984985,0,32.23759841918945,35.53995132446289,-5.034194469451904,5
1764833660.6984985,1,31.560518264770508,31.66333770751953,-4.9975266456604,5
1764833660.6984985,2,37.58540725708008,37.62076950073242,-5.000421047210693,5
1764833660.6984985,3,31.158409118652344,37.54566192626953,-4.997615814208984,5
1764833660.6984985,4,37.612648010253906,31.65032196044922,-5.005064010620117,5
1764833660.7086112,0,32.21123504638672,35.540863037109375,-5.034964084625244,5
1764833660.7086112,1,31.550962448120117,31.679550170898438,-4.998050212860107,5
1764833660.7086112,2,37.56626510620117,37.652870178222656,-5.0011773109436035,5
1764833660.7086112,3,31.142627716064453,37.578582763671875,-4.997500419616699,5
1764833660.7086112,4,37.603240966796875,31.66641616821289,-5.005497932434082,5
1764833660.7184222,0,32.18489074707031,35.54172134399414,-5.035739898681641,5
1764833660.7184222,1,31.53159523010254,31.711627960205078,-4.9990997314453125,5
1764833660.7184222,2,37.556396484375,37.66865921020508,-5.001564025878906,5
1764833660.7184222,3,31.142627716064453,37.578582763671875,-4.997500419616699,5
1764833660.7184222,4,37.59376525878906,31.682388305664062,-5.0059332847595215,5
1764833660.7284582,0,32.15854263305664,35.542667388916016,-5.036501407623291,5
1764833660.7284582,1,31.52164077758789,31.727401733398438,-4.999660015106201,5
1764833660.7284582,2,37.556396484375,37.66865921020508,-5.001564025878906,5
1764833660.7284582,3,31.118244171142578,37.62692642211914,-4.997439861297607,5
1764833660.7284582,4,37.58407211303711,31.69812774658203,-5.006381034851074,5
1764833660.7384453,0,32.1322135925293,35.54356002807617,-5.037245273590088,5
1764833660.7384453,1,31.511600494384766,31.74306297302246,-5.000220775604248,5
1764833660.7384453,2,37.536399841308594,37.69988250732422,-5.002350807189941,5
1764833660.7384453,3,31.118244171142578,37.62692642211914,-4.997439861297607,5
1764833660.7384453,4,37.564414978027344,31.729267120361328,-5.0072784423828125,5
1764833660.7485135,0,32.10590362548828,35.54439926147461,-5.0379533767700195,5
1764833660.7485135,1,31.491254806518555,31.7740421295166,-5.001318454742432,5
1764833660.7485135,2,37.536399841308594,37.69988250732422,-5.002350807189941,5
1764833660.7485135,3,31.110000610351562,37.642822265625,-4.997453689575195,5
1764833660.7485135,4,37.55445098876953,31.74466323852539,-5.0077290534973145,5
1764833660.7584493,0,32.05331039428711,35.546058654785156,-5.0392303466796875,5
1764833660.7584493,1,31.480815887451172,31.789274215698242,-5.001895904541016,5
1764833660.7584493,2,37.515907287597656,37.730560302734375,-5.003139019012451,5
1764833660.7584493,3,31.101604461669922,37.658531188964844,-4.997491836547852,5
1764833660.7584493,4,37.54427719116211,31.759845733642578,-5.008194446563721,5
1764833660.768446,0,32.027015686035156,35.546875,-5.03980016708374,5
1764833660.768446,1,31.470291137695312,31.80439567565918,-5.002472877502441,5
1764833660.768446,2,37.515907287597656,37.730560302734375,-5.003139019012451,5
1764833660.768446,3,31.093143463134766,37.674129486083984,-4.997542858123779,5
1764833660.768446,4,37.53400802612305,31.774917602539062,-5.0086469650268555,5
1764833660.7784207,0,32.00072479248047,35.54764175415039,-5.040332794189453,5
1764833660.7784207,1,31.459693908691406,31.819398880004883,-5.003049850463867,5
1764833660.7784207,2,37.4842414855957,37.77560043334961,-5.0043463706970215,5
1764833660.7784207,3,31.07601547241211,37.70500183105469,-4.997684478759766,5
1764833660.7784207,4,37.523651123046875,31.789875030517578,-5.009100437164307,5
1764833660.7885714,0,31.97443962097168,35.54835510253906,-5.0408616065979,5
1764833660.7885714,1,31.449007034301758,31.834287643432617,-5.003625869750977,5
1764833660.7885714,2,37.4842414855957,37.77560043334961,-5.0043463706970215,5
1764833660.7885714,3,31.058422088623047,37.73528289794922,-4.997885227203369,5
1764833660.7885714,4,37.50254821777344,31.81934356689453,-5.0100178718566895,5
1764833660.7985396,0,31.92188835144043,35.54989242553711,-5.041934967041016,5
1764833660.7985396,1,31.427093505859375,31.863567352294922,-5.004834175109863,5
1764833660.7985396,2,37.46234130859375,37.804927825927734,-5.00517463684082,5
1764833660.7985396,3,31.058422088623047,37.73528289794922,-4.997885227203369,5
