# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666306.3115065,4,2.026872158050537,-2.831505984067917,-4.898589611053467,2
1764666306.3215466,0,5.184267044067383,2.4751760959625244,-5.004242897033691,2
1764666306.3215466,1,4.976659655570984,-5.716376304626465,-4.899758815765381,2
1764666306.3215466,2,8.029974937438965,-2.717587023973465,-4.9064412117004395,2
1764666306.3215466,3,4.629966735839844,0.40627384185791016,-3.407564878463745,2
1764666306.3215466,4,2.032114028930664,-2.7788414359092712,-4.901687145233154,2
1764666306.3315086,0,5.184350490570068,2.521986722946167,-5.004344463348389,2
1764666306.3315086,1,4.97820246219635,-5.689536094665527,-4.901102542877197,2
1764666306.3315086,2,8.029974937438965,-2.717587023973465,-4.9064412117004395,2
1764666306.3315086,3,4.629421710968018,0.42685484886169434,-3.4069454669952393,2
1764666306.3315086,4,2.032114028930664,-2.7788414359092712,-4.901687145233154,2
1764666306.3414602,0,5.184350490570068,2.521986722946167,-5.004344463348389,2
1764666306.3414602,1,4.981319308280945,-5.635285377502441,-4.903717994689941,2
1764666306.3414602,2,8.032400131225586,-2.6906424462795258,-4.907730579376221,2
1764666306.3414602,3,4.6286187171936035,0.4687495231628418,-3.4066555500030518,2
1764666306.3414602,4,2.0347084999084473,-2.7522855699062347,-4.903207778930664,2
1764666306.3515177,0,5.184439659118652,2.661397933959961,-5.0049943923950195,2
1764666306.3515177,1,4.982892990112305,-5.607875823974609,-4.904990196228027,2
1764666306.3515177,2,8.034953594207764,-2.6634604036808014,-4.908984184265137,2
1764666306.3515177,3,4.628609657287598,0.49024009704589844,-3.407273292541504,2
1764666306.3515177,4,2.0399441719055176,-2.698620527982712,-4.906196117401123,2
1764666306.3614604,0,5.184439659118652,2.661397933959961,-5.0049943923950195,2
1764666306.3614604,1,4.984463930130005,-5.580322265625,-4.906247138977051,2
1764666306.3614604,2,8.04252576828003,-2.581037789583206,-4.912635326385498,2
1764666306.3614604,3,4.6288652420043945,0.5339717864990234,-3.4094619750976562,2
1764666306.3614604,4,2.0452051162719727,-2.6442530155181885,-4.909117698669434,2
1764666306.3715146,0,5.184306621551514,2.7989509105682373,-5.006411552429199,2
1764666306.3715146,1,4.986031889915466,-5.552624702453613,-4.907488822937012,2
1764666306.3715146,2,8.04252576828003,-2.581037789583206,-4.912635326385498,2
1764666306.3715146,3,4.629129886627197,0.5562174320220947,-3.411039352416992,2
1764666306.3715146,4,2.0452051162719727,-2.6442530155181885,-4.909117698669434,2
1764666306.381593,0,5.184257984161377,2.8441593647003174,-5.007010459899902,2
1764666306.381593,1,4.986031889915466,-5.552624702453613,-4.907488822937012,2
1764666306.381593,2,8.047791957855225,-2.5251786708831787,-4.91494607925415,2
1764666306.381593,3,4.629739284515381,0.5789213180541992,-3.4132485389709473,2
1764666306.381593,4,2.0478076934814453,-2.6168424487113953,-4.910550594329834,2
1764666306.391513,0,5.184179306030273,2.88919997215271,-5.007593631744385,2
1764666306.391513,1,4.990861892700195,-5.46826171875,-4.9110636711120605,2
1764666306.391513,2,8.047791957855225,-2.5251786708831787,-4.91494607925415,2
1764666306.391513,3,4.630435466766357,0.6018805503845215,-3.4157814979553223,2
1764666306.391513,4,2.0531840324401855,-2.5613676607608795,-4.913381576538086,2
1764666306.4016497,0,5.18393087387085,2.9787704944610596,-5.008642673492432,2
1764666306.4016497,1,4.990861892700195,-5.46826171875,-4.9110636711120605,2
1764666306.4016497,2,8.055567741394043,-2.440288722515106,-4.918301582336426,2
1764666306.4016497,3,4.632086753845215,0.6485705375671387,-3.421825647354126,2
1764666306.4016497,4,2.0558419227600098,-2.5334038138389587,-4.914767742156982,2
1764666306.4115043,0,5.183818817138672,3.022928476333618,-5.009158611297607,2
1764666306.4115043,1,4.994066596031189,-5.411301612854004,-4.913409233093262,2
1764666306.4115043,2,8.055567741394043,-2.440288722515106,-4.918301582336426,2
1764666306.4115043,3,4.633309841156006,0.6725361347198486,-3.425645351409912,2
1764666306.4115043,4,2.0584797859191895,-2.5052878856658936,-4.91613245010376,2
1764666306.4215305,0,5.183818817138672,3.022928476333618,-5.009158611297607,2
1764666306.4215305,1,4.994066596031189,-5.411301612854004,-4.913409233093262,2
1764666306.4215305,2,8.058279514312744,-2.4116127490997314,-4.919370174407959,2
1764666306.4215305,3,4.634613513946533,0.6967594623565674,-3.4297914505004883,2
1764666306.4215305,4,2.061098098754883,-2.4770193696022034,-4.917477607727051,2
1764666306.431612,0,5.183495998382568,3.1107051372528076,-5.0101399421691895,2
1764666306.431612,1,4.998985528945923,-5.324448585510254,-4.916745662689209,2
1764666306.431612,2,8.060973644256592,-2.382789433002472,-4.920426845550537,2
1764666306.431612,3,4.635997772216797,0.7212414741516113,-3.4342668056488037,2
1764666306.431612,4,2.0665016174316406,-2.419863998889923,-4.920119285583496,2
1764666306.4416337,0,5.183495998382568,3.1107051372528076,-5.0101399421691895,2
1764666306.4416337,1,4.998985528945923,-5.324448585510254,-4.916745662689209,2
1764666306.4416337,2,8.06364917755127,-2.3538185954093933,-4.921472072601318,2
1764666306.4416337,3,4.639267444610596,0.7712218761444092,-3.444538116455078,2
1764666306.4416337,4,2.0691709518432617,-2.3910573720932007,-4.921411037445068,2
1764666306.4515157,0,5.18284797668457,3.240172863006592,-5.011432647705078,2
1764666306.4515157,1,5.00229811668396,-5.265719413757324,-4.918890953063965,2
1764666306.4515157,2,8.069093704223633,-2.2953373193740845,-4.923513412475586,2
1764666306.4515157,3,4.641147613525391,0.7967183589935303,-3.4503233432769775,2
1764666306.4515157,4,2.0718188285827637,-2.362097442150116,-4.922685146331787,2
1764666306.4616032,0,5.18284797668457,3.240172863006592,-5.011432647705078,2
1764666306.4616032,1,5.005646467208862,-5.2063093185424805,-4.920979022979736,2
1764666306.4616032,2,8.071861743927002,-2.265827238559723,-4.924511432647705,2
1764666306.4616032,3,4.643102169036865,0.8224730491638184,-3.456437587738037,2
1764666306.4616032,4,2.074544906616211,-2.332902669906616,-4.923954486846924,2
1764666306.4715042,0,5.18227481842041,3.3252689838409424,-5.0122294425964355,2
1764666306.4715042,1,5.007313251495361,-5.176385879516602,-4.922006607055664,2
1764666306.4715042,2,8.074609756469727,-2.2361693382263184,-4.925499439239502,2
1764666306.4715042,3,4.645129680633545,0.8484866619110107,-3.4628829956054688,2
1764666306.4715042,4,2.079927921295166,-2.274052917957306,-4.926446914672852,2
1764666306.4815376,0,5.18227481842041,3.3252689838409424,-5.0122294425964355,2
1764666306.4815376,1,5.007313251495361,-5.176385879516602,-4.922006607055664,2
1764666306.4815376,2,8.077337741851807,-2.206363558769226,-4.926477909088135,2
1764666306.4815376,3,4.6498870849609375,0.9017751216888428,-3.477419853210449,2
1764666306.4815376,4,2.0825862884521484,-2.2443971037864685,-4.927669525146484,2
1764666306.4915268,0,5.181234836578369,3.450103759765625,-5.013645172119141,2
1764666306.4915268,1,5.01075291633606,-5.115937232971191,-4.9240031242370605,2
1764666306.4915268,2,8.082985877990723,-2.1461182832717896,-4.928378582000732,2
1764666306.4915268,3,4.652367115020752,0.9288036823272705,-3.4851772785186768,2
1764666306.4915268,4,2.085310935974121,-2.2145137190818787,-4.928873538970947,2
1764666306.50163,0,5.181234836578369,3.450103759765625,-5.013645172119141,2
1764666306.50163,1,5.01075291633606,-5.115937232971191,-4.9240031242370605,2
1764666306.50163,2,8.08854627609253,-2.0852827429771423,-4.930240154266357,2
1764666306.50163,3,4.65491247177124,0.956087589263916,-3.493273973464966,2
1764666306.50163,4,2.0880117416381836,-2.1844770312309265,-4.930061340332031,2
1764666306.512086,0,5.180405139923096,3.531825542449951,-5.014768600463867,3
1764666306.512086,1,5.015918254852295,-5.024100303649902,-4.926912307739258,3
1764666306.512086,2,8.08854627609253,-2.0852827429771423,-4.930240154266357,3
1764666306.512086,3,4.657756805419922,0.9838752746582031,-3.502023935317993,3
1764666306.512086,4,2.0933427810668945,-2.1239439249038696,-4.932387351989746,3
1764666306.5216026,0,5.180405139923096,3.531825542449951,-5.014768600463867,3
1764666306.5216026,1,5.015918254852295,-5.024100303649902,-4.926912307739258,3
1764666306.5216026,2,8.09139347076416,-2.0545491576194763,-4.931131839752197,3
1764666306.5216026,3,4.663619518280029,1.0401862859725952,-3.520419120788574,3
1764666306.5216026,4,2.096057415008545,-2.0933775901794434,-4.933525562286377,3
1764666306.531515,0,5.178970813751221,3.6521942615509033,-5.016404628753662,3
1764666306.531515,1,5.019397735595703,-4.9620513916015625,-4.928797245025635,3
1764666306.531515,2,8.09701919555664,-1.9926413297653198,-4.932888031005859,3
1764666306.531515,3,4.666632652282715,1.0686984062194824,-3.5300326347351074,3
1764666306.531515,4,2.098747730255127,-2.0626584887504578,-4.934645175933838,3
1764666306.5415835,0,5.178970813751221,3.6521942615509033,-5.016404628753662,3
1764666306.5415835,1,5.019397735595703,-4.9620513916015625,-4.928797245025635,3
1764666306.5415835,2,8.099796772003174,-1.9614671468734741,-4.9337382316589355,3
1764666306.5415835,3,4.669696807861328,1.0974396467208862,-3.5398976802825928,3
1764666306.5415835,4,2.1040539741516113,-2.0007622838020325,-4.9368391036987305,3
1764666306.5515435,0,5.177895545959473,3.730984687805176,-5.017244338989258,3
1764666306.5515435,1,5.024654388427734,-4.867722988128662,-4.9315338134765625,3
1764666306.5515435,2,8.102651596069336,-1.930038332939148,-4.934560775756836,3
1764666306.5515435,3,4.673038482666016,1.1266289949417114,-3.550323724746704,3
1764666306.5515435,4,2.106757640838623,-1.9695080518722534,-4.937917709350586,3
1764666306.5615158,0,5.177895545959473,3.730984687805176,-5.017244338989258,3
1764666306.5615158,1,5.024654388427734,-4.867722988128662,-4.9315338134765625,3
1764666306.5615158,2,8.105482578277588,-1.8984644412994385,-4.935375690460205,3
1764666306.5615158,3,4.679844856262207,1.1856350898742676,-3.571770429611206,3
1764666306.5615158,4,2.1094346046447754,-1.9381023645401,-4.938981056213379,3
1764666306.5715055,0,5.1767425537109375,3.8085503578186035,-5.017849922180176,3
1764666306.5715055,1,5.028151512145996,-4.8040642738342285,-4.933305263519287,3
1764666306.5715055,2,8.108288764953613,-1.8667454719543457,-4.936182975769043,3
1764666306.5715055,3,4.683304309844971,1.2154369354248047,-3.5827505588531494,3
1764666306.5715055,4,2.1120858192443848,-1.9065450429916382,-4.940029621124268,3
1764666306.5815997,0,5.1767425537109375,3.8085503578186035,-5.017849922180176,3
1764666306.5815997,1,5.028151512145996,-4.8040642738342285,-4.933305263519287,3
1764666306.5815997,2,8.113927841186523,-1.8027727603912354,-4.937748908996582,3
1764666306.5815997,3,4.68701171875,1.2456384897232056,-3.5941872596740723,3
1764666306.5815997,4,2.117391586303711,-1.8428984880447388,-4.94207763671875,3
1764666306.5915864,0,5.174742698669434,3.9225308895111084,-5.018412113189697,3
1764666306.5915864,1,5.033449411392212,-4.707246780395508,-4.93588924407959,3
1764666306.5915864,2,8.116759300231934,-1.7705204486846924,-4.938509464263916,3
1764666306.5915864,3,4.6907477378845215,1.2760201692581177,-3.6057448387145996,3
1764666306.5915864,4,2.1200451850891113,-1.810811161994934,-4.94307804107666,3
1764666306.6015747,0,5.174742698669434,3.9225308895111084,-5.018412113189697,3
1764666306.6015747,1,5.033449411392212,-4.707246780395508,-4.93588924407959,3
1764666306.6015747,2,8.119565486907959,-1.7381243705749512,-4.939262866973877,3
1764666306.6015747,3,4.698297500610352,1.3372987508773804,-3.629155397415161,3
1764666306.6015747,4,2.122671604156494,-1.7785745859146118,-4.944063663482666,3
1764666306.6115603,0,5.172098636627197,4.033578395843506,-5.019513130187988,3
1764666306.6115603,1,5.036969184875488,-4.641901969909668,-4.937554359436035,3
1764666306.6115603,2,8.122345447540283,-1.705585241317749,-4.9400200843811035,3
1764666306.6115603,3,4.702301025390625,1.3683661222457886,-3.6412503719329834,3
1764666306.6115603,4,2.1252713203430176,-1.746188998222351,-4.945035457611084,3
1764666306.6215324,0,5.172098636627197,4.033578395843506,-5.019513130187988,3
1764666306.6215324,1,5.036969184875488,-4.641901969909668,-4.937554359436035,3
1764666306.6215324,2,8.128011703491211,-1.6398807764053345,-4.941483974456787,3
1764666306.6215324,3,4.706322193145752,1.399587631225586,-3.653390407562256,3
1764666306.6215324,4,2.130575180053711,-1.680789828300476,-4.946950912475586,3
1764666306.6316118,0,5.1697096824646,4.105714321136475,-5.021048069000244,3
1764666306.6316118,1,5.0422279834747314,-4.542703151702881,-4.939966201782227,3
1764666306.6316118,2,8.130804061889648,-1.6068178415298462,-4.94220495223999,3
1764666306.6316118,3,4.7103590965271,1.4309580326080322,-3.6655683517456055,3
1764666306.6316118,4,2.1331849098205566,-1.647870421409607,-4.9478840827941895,3
1764666306.6415842,0,5.1697096824646,4.105714321136475,-5.021048069000244,3
1764666306.6415842,1,5.0422279834747314,-4.542703151702881,-4.939966201782227,3
1764666306.6415842,2,8.133569240570068,-1.573615312576294,-4.942917823791504,3
1764666306.6415842,3,4.718640327453613,1.4942643642425537,-3.690220594406128,3
1764666306.6415842,4,2.13576602935791,-1.6148056983947754,-4.948800563812256,3
1764666306.6515207,0,5.164627552032471,4.210996150970459,-5.024896144866943,3
1764666306.6515207,1,5.045766592025757,-4.475724697113037,-4.941539764404297,3
1764666306.6515207,2,8.139190673828125,-1.5066114664077759,-4.944282054901123,3
1764666306.6515207,3,4.722879409790039,1.5261898040771484,-3.702667474746704,3
1764666306.6515207,4,2.1384148597717285,-1.5815033912658691,-4.949713230133057,3
1764666306.661502,0,5.164627552032471,4.210996150970459,-5.024896144866943,3
1764666306.661502,1,5.045766592025757,-4.475724697113037,-4.941539764404297,3
1764666306.661502,2,8.141958236694336,-1.4729042053222656,-4.944945812225342,3
1764666306.661502,3,4.727126121520996,1.5582445859909058,-3.715104579925537,3
1764666306.661502,4,2.1436243057250977,-1.5144716501235962,-4.951493263244629,3
1764666306.671522,0,5.159977436065674,4.279618263244629,-5.028326034545898,3
1764666306.671522,1,5.050997018814087,-4.374250888824463,-4.9438371658325195,3
1764666306.671522,2,8.144697666168213,-1.439060926437378,-4.945601940155029,3
1764666306.671522,3,4.731380462646484,1.5904252529144287,-3.727522850036621,3
1764666306.671522,4,2.1461849212646484,-1.4807435274124146,-4.952361583709717,3
1764666306.6815155,0,5.159977436065674,4.279618263244629,-5.028326034545898,3
1764666306.6815155,1,5.050997018814087,-4.374250888824463,-4.9438371658325195,3
1764666306.6815155,2,8.14740800857544,-1.4050817489624023,-4.946250915527344,3
1764666306.6815155,3,4.740218162536621,1.6553740501403809,-3.7525672912597656,3
1764666306.6815155,4,2.148716926574707,-1.446874737739563,-4.953215599060059,3
1764666306.691523,0,5.150626182556152,4.379393100738525,-5.034273147583008,3
1764666306.691523,1,5.054532766342163,-4.305812358856201,-4.945318222045898,3
1764666306.691523,2,8.152924060821533,-1.3365952968597412,-4.947493076324463,3
1764666306.691523,3,4.744641304016113,1.6880216598510742,-3.7650256156921387,3
1764666306.691523,4,2.151310443878174,-1.412794828414917,-4.954062461853027,3
1764666306.7016044,0,5.150626182556152,4.379393100738525,-5.034273147583008,3
1764666306.7016044,1,5.054532766342163,-4.305812358856201,-4.945318222045898,3
1764666306.7016044,2,8.155637741088867,-1.30215322971344,-4.948103904724121,3
1764666306.7016044,3,4.74906587600708,1.7207814455032349,-3.777432441711426,3
1764666306.7016044,4,2.1538734436035156,-1.3785769939422607,-4.954895496368408,3
1764666306.7115,0,5.142531871795654,4.44428014755249,-5.038884162902832,3
1764666306.7115,1,5.059795141220093,-4.202142238616943,-4.947459697723389,3
1764666306.7115,2,8.158321857452393,-1.267579436302185,-4.948709964752197,3
1764666306.7115,3,4.753627777099609,1.7537267208099365,-3.7898900508880615,3
1764666306.7115,4,2.158907890319824,-1.309730052947998,-4.956576824188232,3
1764666306.7215168,0,5.142531871795654,4.44428014755249,-5.038884162902832,3
1764666306.7215168,1,5.059795141220093,-4.202142238616943,-4.947459697723389,3
1764666306.7215168,2,8.161055564880371,-1.232823133468628,-4.949291229248047,3
1764666306.7215168,3,4.762744903564453,1.819933533668518,-3.814605474472046,3
1764666306.7215168,4,2.1614603996276855,-1.27504301071167,-4.957413673400879,3
1764666306.731527,0,5.127302646636963,4.539209842681885,-5.046706199645996,3
1764666306.731527,1,5.063304901123047,-4.1323394775390625,-4.948855876922607,3
1764666306.731527,2,8.166429996490479,-1.1629235744476318,-4.95042610168457,3
1764666306.731527,3,4.767299175262451,1.8531910181045532,-3.8268544673919678,3
