# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764668020.6915312,1,32.049116134643555,23.833179473876953,-4.9929304122924805,4
1764668020.6915312,2,38.02451705932617,29.810256958007812,-5.022385597229004,4
1764668020.6915312,3,32.04118728637695,29.826168060302734,-5.013760566711426,4
1764668020.6915312,4,38.03270721435547,23.80037498474121,-5.008738994598389,4
1764668020.7015488,0,35.010623931884766,30.847551345825195,-5.107517719268799,4
1764668020.7015488,1,32.04909706115723,23.90137481689453,-4.995179176330566,4
1764668020.7015488,2,38.02473068237305,29.844615936279297,-5.023319244384766,4
1764668020.7015488,3,32.04113006591797,29.894861221313477,-5.015782356262207,4
1764668020.7015488,4,38.032840728759766,23.868602752685547,-5.010573387145996,4
1764668020.7115226,0,35.01051712036133,30.8709716796875,-5.10627555847168,4
1764668020.7115226,1,32.04908561706543,23.935298919677734,-4.996310710906982,4
1764668020.7115226,2,38.025150299072266,29.913097381591797,-5.025171756744385,4
1764668020.7115226,3,32.04106903076172,29.92903709411621,-5.016767978668213,4
1764668020.7115226,4,38.032901763916016,23.902650833129883,-5.011482238769531,4
1764668020.721618,0,35.01041030883789,30.894515991210938,-5.104952335357666,4
1764668020.721618,1,32.04907035827637,23.969173431396484,-4.997455596923828,4
1764668020.721618,2,38.02535629272461,29.947219848632812,-5.026090145111084,4
1764668020.721618,3,32.041011810302734,29.963165283203125,-5.017746448516846,4
1764668020.721618,4,38.03300857543945,23.970436096191406,-5.013239860534668,4
1764668020.7315993,0,35.01019287109375,30.9420108795166,-5.102077484130859,4
1764668020.7315993,1,32.04905319213867,24.003002166748047,-4.998593807220459,4
1764668020.7315993,2,38.02555465698242,29.981292724609375,-5.0269999504089355,4
1764668020.7315993,3,32.040950775146484,29.997243881225586,-5.018716812133789,4
1764668020.7315993,4,38.033058166503906,24.004262924194336,-5.014111042022705,4
1764668020.7415168,0,35.01008605957031,30.966114044189453,-5.100447177886963,4
1764668020.7415168,1,32.04900550842285,24.070510864257812,-5.000846862792969,4
1764668020.7415168,2,38.02574157714844,30.015316009521484,-5.027900695800781,4
1764668020.7415168,3,32.04079818725586,30.065166473388672,-5.020630836486816,4
1764668020.7415168,4,38.033103942871094,24.038042068481445,-5.014976501464844,4
1764668020.7515602,0,35.00997543334961,30.990371704101562,-5.0987420082092285,4
1764668020.7515602,1,32.04898643493652,24.104076385498047,-5.001965045928955,4
1764668020.7515602,2,38.025936126708984,30.049209594726562,-5.028797626495361,4
1764668020.7515602,3,32.040706634521484,30.099008560180664,-5.021570205688477,4
1764668020.7515602,4,38.033138275146484,24.071674346923828,-5.015820503234863,4
1764668020.7615242,0,35.009864807128906,31.014787673950195,-5.096964359283447,4
1764668020.7615242,1,32.04896545410156,24.13759422302246,-5.003073215484619,4
1764668020.7615242,2,38.026302337646484,30.116844177246094,-5.030576229095459,4
1764668020.7615242,3,32.04061508178711,30.132801055908203,-5.0224995613098145,4
1764668020.7615242,4,38.033203125,24.13880157470703,-5.0174736976623535,4
1764668020.7715297,0,35.00962448120117,31.06431007385254,-5.093119144439697,4
1764668020.7715297,1,32.04894256591797,24.171062469482422,-5.0041704177856445,4
1764668020.7715297,2,38.02647018432617,30.150585174560547,-5.0314483642578125,4
1764668020.7715297,3,32.040523529052734,30.166542053222656,-5.023417949676514,4
1764668020.7715297,4,38.03322982788086,24.17229461669922,-5.0182905197143555,4
1764668020.7815378,0,35.00950241088867,31.08942222595215,-5.0910563468933105,4
1764668020.7815378,1,32.04889106750488,24.237741470336914,-5.006362438201904,4
1764668020.7815378,2,38.02665710449219,30.184185028076172,-5.0323100090026855,4
1764668020.7815378,3,32.0404052734375,30.200145721435547,-5.024320602416992,4
1764668020.7815378,4,38.03326416015625,24.205646514892578,-5.019076824188232,4
1764668020.7915277,0,35.009376525878906,31.114715576171875,-5.088923454284668,4
1764668020.7915277,1,32.04886436462402,24.270954132080078,-5.007440567016602,4
1764668020.7915277,2,38.027008056640625,30.251232147216797,-5.033994674682617,4
1764668020.7915277,3,32.040287017822266,30.23369789123535,-5.025211334228516,4
1764668020.7915277,4,38.03329086303711,24.238950729370117,-5.019855499267578,4
1764668020.8016055,0,35.00925064086914,31.14019012451172,-5.086729526519775,4
1764668020.8016055,1,32.04883575439453,24.304115295410156,-5.008505344390869,4
1764668020.8016055,2,38.02716827392578,30.284679412841797,-5.034816265106201,4
1764668020.8016055,3,32.0400505065918,30.300647735595703,-5.026934623718262,4
1764668020.8016055,4,38.03331756591797,24.272207260131836,-5.020625114440918,4
1764668020.8116593,0,35.00898742675781,31.192155838012695,-5.082026481628418,4
1764668020.8116593,1,32.04880332946777,24.33722686767578,-5.009556293487549,4
1764668020.8116593,2,38.027347564697266,30.317974090576172,-5.035623073577881,4
1764668020.8116593,3,32.039913177490234,30.333972930908203,-5.027764320373535,4
1764668020.8116593,4,38.0333366394043,24.3054141998291,-5.021385192871094,4
1764668020.8215168,0,35.008853912353516,31.21842384338379,-5.07959508895874,4
1764668020.8215168,1,32.04875564575195,24.403112411499023,-5.011613368988037,4
1764668020.8215168,2,38.02751922607422,30.351215362548828,-5.036419868469238,4
1764668020.8215168,3,32.03963851928711,30.400466918945312,-5.029379367828369,4
1764668020.8215168,4,38.03340530395508,24.371522903442383,-5.022814750671387,4
1764668020.8315604,0,35.00872039794922,31.244882583618164,-5.077113628387451,4
1764668020.8315604,1,32.04873085021973,24.43597984313965,-5.012618541717529,4
1764668020.8315604,2,38.02783966064453,30.41754150390625,-5.037964820861816,4
1764668020.8315604,3,32.03950500488281,30.43363380432129,-5.030165195465088,4
1764668020.8315604,4,38.03343200683594,24.404502868652344,-5.0235185623168945,4
1764668020.8415215,0,35.008609771728516,31.271799087524414,-5.074519634246826,4
1764668020.8415215,1,32.0487003326416,24.468793869018555,-5.013608932495117,4
1764668020.8415215,2,38.028011322021484,30.450519561767578,-5.03870964050293,4
1764668020.8415215,3,32.03934860229492,30.46666717529297,-5.03092622756958,4
1764668020.8415215,4,38.03350067138672,24.470226287841797,-5.024868488311768,4
1764668020.8516014,0,35.00838088989258,31.326255798339844,-5.069313049316406,4
1764668020.8516014,1,32.048683166503906,24.50146484375,-5.014578819274902,4
1764668020.8516014,2,38.028175354003906,30.483444213867188,-5.039436340332031,4
1764668020.8516014,3,32.0391960144043,30.499645233154297,-5.031670570373535,4
1764668020.8516014,4,38.033538818359375,24.50296974182129,-5.025514125823975,4
1764668020.8615246,0,35.008262634277344,31.353797912597656,-5.066720008850098,4
1764668020.8615246,1,32.048635482788086,24.566654205322266,-5.016462802886963,4
1764668020.8615246,2,38.02832794189453,30.516319274902344,-5.040145397186279,4
1764668020.8615246,3,32.03889465332031,30.56544303894043,-5.033051013946533,4
1764668020.8615246,4,38.033573150634766,24.535663604736328,-5.02614688873291,4
1764668020.8715994,0,35.008262634277344,31.353797912597656,-5.066720008850098,4
1764668020.8715994,1,32.04860877990723,24.59916877746582,-5.017375946044922,4
1764668020.8715994,2,38.02861404418945,30.581912994384766,-5.041503429412842,4
1764668020.8715994,3,32.03874206542969,30.5982608795166,-5.03371524810791,4
1764668020.8715994,4,38.03360366821289,24.568307876586914,-5.026765823364258,4
1764668020.881519,0,35.008052825927734,31.409765243530273,-5.061480522155762,4
1764668020.881519,1,32.04857635498047,24.63153839111328,-5.0182623863220215,4
1764668020.881519,2,38.02876663208008,30.614521026611328,-5.042149066925049,4
1764668020.881519,3,32.03857421875,30.630943298339844,-5.034350872039795,4
1764668020.881519,4,38.033668518066406,24.633329391479492,-5.0279340744018555,4
1764668020.8915634,0,35.008052825927734,31.409765243530273,-5.061480522155762,4
1764668020.8915634,1,32.048540115356445,24.663856506347656,-5.01912784576416,4
1764668020.8915634,2,38.02891159057617,30.647075653076172,-5.042774677276611,4
1764668020.8915634,3,32.03841018676758,30.663572311401367,-5.034968852996826,4
1764668020.8915634,4,38.03370666503906,24.665706634521484,-5.028480529785156,4
1764668020.9015481,0,35.007755279541016,31.49553871154785,-5.05349588394165,4
1764668020.9015481,1,32.04850387573242,24.696121215820312,-5.019984245300293,4
1764668020.9015481,2,38.029048919677734,30.679580688476562,-5.043379783630371,4
1764668020.9015481,3,32.038082122802734,30.728668212890625,-5.0361480712890625,4
1764668020.9015481,4,38.03374099731445,24.698034286499023,-5.0290117263793945,4
1764668020.911627,0,35.007755279541016,31.49553871154785,-5.05349588394165,4
1764668020.911627,1,32.04846382141113,24.728334426879883,-5.02081823348999,4
1764668020.911627,2,38.029319763183594,30.74432373046875,-5.044519424438477,4
1764668020.911627,3,32.03791427612305,30.76105499267578,-5.0366926193237305,4
1764668020.911627,4,38.03376770019531,24.73031234741211,-5.029527187347412,4
1764668020.9215567,0,35.0075798034668,31.5541934967041,-5.048034191131592,4
1764668020.9215567,1,32.048370361328125,24.792407989501953,-5.022423267364502,4
1764668020.9215567,2,38.02945327758789,30.776561737060547,-5.045053005218506,4
1764668020.9215567,3,32.03774642944336,30.793386459350586,-5.037217140197754,4
1764668020.9215567,4,38.033851623535156,24.794492721557617,-5.030436038970947,4
1764668020.9315405,0,35.0075798034668,31.5541934967041,-5.048034191131592,4
1764668020.9315405,1,32.04831886291504,24.824365615844727,-5.023190021514893,4
1764668020.9315405,2,38.02957534790039,30.80875015258789,-5.0455641746521,4
1764668020.9315405,3,32.03757858276367,30.825666427612305,-5.037720680236816,4
1764668020.9315405,4,38.03388595581055,24.826507568359375,-5.03086519241333,4
1764668020.94152,0,35.0073356628418,31.643674850463867,-5.03973388671875,4
1764668020.94152,1,32.048208236694336,24.888023376464844,-5.024646282196045,4
1764668020.94152,2,38.029693603515625,30.84088897705078,-5.046045303344727,4
1764668020.94152,3,32.037235260009766,30.889978408813477,-5.038660049438477,4
1764668020.94152,4,38.03391647338867,24.858474731445312,-5.031282424926758,4
1764668020.9516144,0,35.0073356628418,31.643674850463867,-5.03973388671875,4
1764668020.9516144,1,32.04815101623535,24.919721603393555,-5.025335788726807,4
1764668020.9516144,2,38.02995681762695,30.904808044433594,-5.046937465667725,4
1764668020.9516144,3,32.03705596923828,30.922012329101562,-5.039095401763916,4
1764668020.9516144,4,38.03394317626953,24.890262603759766,-5.031638145446777,4
1764668020.9615927,0,35.0071907043457,31.70448875427246,-5.034140110015869,4
1764668020.9615927,1,32.04808807373047,24.951370239257812,-5.025997638702393,4
1764668020.9615927,2,38.03007507324219,30.936691284179688,-5.0473480224609375,4
1764668020.9615927,3,32.03688049316406,30.95399284362793,-5.039509296417236,4
1764668020.9615927,4,38.03396224975586,24.92200469970703,-5.031976699829102,4
1764668020.9716144,0,35.0071907043457,31.70448875427246,-5.034140110015869,4
1764668020.9716144,1,32.048025131225586,24.98296546936035,-5.026633262634277,4
1764668020.9716144,2,38.030189514160156,30.968524932861328,-5.047734260559082,4
1764668020.9716144,3,32.036705017089844,30.985919952392578,-5.039902210235596,4
1764668020.9716144,4,38.03398132324219,24.95369529724121,-5.032297134399414,4
1764668020.9815917,0,35.006980895996094,31.79745864868164,-5.025951385498047,4
1764668020.9815917,1,32.04786491394043,25.04581642150879,-5.027831077575684,4
1764668020.9815917,2,38.03032684326172,31.00020980834961,-5.048081874847412,4
1764668020.9815917,3,32.03651809692383,31.017704010009766,-5.040281295776367,4
1764668020.9815917,4,38.034000396728516,25.016807556152344,-5.032826900482178,4
1764668020.9915178,0,35.006980895996094,31.79745864868164,-5.025951385498047,4
1764668020.9915178,1,32.047780990600586,25.077167510986328,-5.028388977050781,4
1764668020.9915178,2,38.03045654296875,31.031841278076172,-5.048405170440674,4
1764668020.9915178,3,32.03632736206055,31.049436569213867,-5.040637016296387,4
1764668020.9915178,4,38.034000396728516,25.048229217529297,-5.033036708831787,4
1764668021.0015836,0,35.00684356689453,31.8603458404541,-5.0207295417785645,4
1764668021.0015836,1,32.04769515991211,25.108469009399414,-5.028919219970703,4
1764668021.0015836,2,38.03057861328125,31.063426971435547,-5.048698902130127,4
1764668021.0015836,3,32.035953521728516,31.11274528503418,-5.041276931762695,4
1764668021.0015836,4,38.033992767333984,25.110933303833008,-5.033380508422852,4
1764668021.011555,0,35.00684356689453,31.8603458404541,-5.0207295417785645,4
1764668021.011555,1,32.04760551452637,25.139720916748047,-5.029420852661133,4
1764668021.011555,2,38.03081130981445,31.126346588134766,-5.049188137054443,4
1764668021.011555,3,32.03575897216797,31.144227981567383,-5.041545867919922,4
1764668021.011555,4,38.03398132324219,25.14207649230957,-5.033473014831543,4
1764668021.0215342,0,35.006649017333984,31.956478118896484,-5.0131402015686035,4
1764668021.0215342,1,32.047420501708984,25.201873779296875,-5.030322074890137,4
1764668021.0215342,2,38.03092575073242,31.157684326171875,-5.049383163452148,4
1764668021.0215342,3,32.03537368774414,31.207042694091797,-5.0420122146606445,4
1764668021.0215342,4,38.03396987915039,25.17317771911621,-5.033547401428223,4
1764668021.03159,0,35.006649017333984,31.956478118896484,-5.0131402015686035,4
1764668021.03159,1,32.047325134277344,25.232877731323242,-5.030730724334717,4
1764668021.03159,2,38.0311279296875,31.220218658447266,-5.049698352813721,4
1764668021.03159,3,32.03518295288086,31.238374710083008,-5.042207717895508,4
1764668021.03159,4,38.03395462036133,25.20423126220703,-5.033603668212891,4
1764668021.0415685,0,35.00651168823242,32.0213737487793,-5.008273601531982,4
1764668021.0415685,1,32.04722785949707,25.26383399963379,-5.0311102867126465,4
1764668021.0415685,2,38.03122329711914,31.251323699951172,-5.049799919128418,4
1764668021.0415685,3,32.03498077392578,31.269563674926758,-5.0423583984375,4
1764668021.0415685,4,38.033939361572266,25.235239028930664,-5.033641815185547,4
1764668021.0516276,0,35.00651168823242,32.0213737487793,-5.008273601531982,4
1764668021.0516276,1,32.047128677368164,25.294647216796875,-5.031464576721191,4
1764668021.0516276,2,38.031314849853516,31.282379150390625,-5.049877166748047,4
1764668021.0516276,3,32.03478240966797,31.300703048706055,-5.042485237121582,4
1764668021.0516276,4,38.033905029296875,25.266069412231445,-5.033604145050049,4
1764668021.061525,0,35.00630187988281,32.1198844909668,-5.001413822174072,4
1764668021.061525,1,32.047027587890625,25.325416564941406,-5.031790256500244,4
1764668021.061525,2,38.031394958496094,31.31338882446289,-5.049914836883545,4
1764668021.061525,3,32.03458786010742,31.33179473876953,-5.042586803436279,4
1764668021.061525,4,38.03382873535156,25.327600479125977,-5.033466815948486,4
1764668021.0715451,0,35.00630187988281,32.1198844909668,-5.001413822174072,4
1764668021.0715451,1,32.04692268371582,25.356138229370117,-5.032087326049805,4
1764668021.0715451,2,38.031463623046875,31.34435272216797,-5.049928188323975,4
1764668021.0715451,3,32.034393310546875,31.362838745117188,-5.04266357421875,4
1764668021.0715451,4,38.033782958984375,25.35830307006836,-5.033366680145264,4
1764668021.0815232,0,35.00613784790039,32.18650436401367,-4.997221946716309,4
1764668021.0815232,1,32.04671096801758,25.4173583984375,-5.032601356506348,4
1764668021.0815232,2,38.031593322753906,31.405994415283203,-5.049854278564453,4
1764668021.0815232,3,32.033973693847656,31.42461585998535,-5.0426926612854,4
1764668021.0815232,4,38.03364562988281,25.419349670410156,-5.033030033111572,4
