# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449781.2091894,2,7.26810884475708,-2.9429774954915047,-2.650146007537842,1
1764449781.2091894,3,5.658658981323242,5.729956865310669,-1.2824065685272217,1
1764449781.2091894,4,1.2687397003173828,-2.9409322552382946,-2.6325740814208984,1
1764449781.2190497,0,3.7562077045440674,-2.8692667484283447,-1.840175986289978,1
1764449781.2190497,1,4.224138021469116,-5.937705039978027,-2.634258508682251,1
1764449781.2190497,2,7.259875774383545,-2.9476179480552673,-2.6428709030151367,1
1764449781.2190497,3,5.650813102722168,5.725531578063965,-1.283252477645874,1
1764449781.2190497,4,1.260514736175537,-2.9455729089677334,-2.6256017684936523,1
1764449781.2288473,0,3.761496067047119,-2.8511123657226562,-1.8412977457046509,1
1764449781.2288473,1,4.2159682512283325,-5.94193172454834,-2.6272201538085938,1
1764449781.2288473,2,7.2435622215271,-2.956786222755909,-2.6286277770996094,1
1764449781.2288473,3,5.634975433349609,5.716047286987305,-1.2852203845977783,1
1764449781.2288473,4,1.2523388862609863,-2.950179412961006,-2.6187305450439453,1
1764449781.2384088,0,3.7668986320495605,-2.832770824432373,-1.8425543308258057,1
1764449781.2384088,1,4.1997904777526855,-5.950272560119629,-2.61344838142395,1
1764449781.2384088,2,7.235483646392822,-2.9613101109862328,-2.6216683387756348,1
1764449781.2384088,3,5.634975433349609,5.716047286987305,-1.2852203845977783,1
1764449781.2384088,4,1.2361392974853516,-2.9592818170785904,-2.6052708625793457,1
1764449781.2484884,0,3.772529363632202,-2.814258575439453,-1.8439887762069702,1
1764449781.2484884,1,4.191811561584473,-5.954312324523926,-2.606818199157715,1
1764449781.2484884,2,7.227458477020264,-2.9657915867865086,-2.6147994995117188,1
1764449781.2484884,3,5.618844032287598,5.7056543827056885,-1.2876543998718262,1
1764449781.2484884,4,1.2281146049499512,-2.9636896699666977,-2.598752975463867,1
1764449781.259068,0,3.784132957458496,-2.776671886444092,-1.8472660779953003,1
1764449781.259068,1,4.1838884353637695,-5.958311080932617,-2.600273370742798,1
1764449781.259068,2,7.219492435455322,-2.9701431430876255,-2.6081056594848633,1
1764449781.259068,3,5.610657691955566,5.700101852416992,-1.2890570163726807,1
1764449781.259068,4,1.2201433181762695,-2.9680566154420376,-2.5923070907592773,1
1764449781.2688973,0,3.790106773376465,-2.757596731185913,-1.8490970134735107,1
1764449781.2688973,1,4.176022171974182,-5.96226692199707,-2.593801975250244,1
1764449781.2688973,2,7.203732013702393,-2.978708129376173,-2.594930648803711,1
1764449781.2688973,3,5.5941877365112305,5.688297748565674,-1.2921700477600098,1
1764449781.2688973,4,1.212226390838623,-2.9723809249699116,-2.585925579071045,1
1764449781.2791066,0,3.796302556991577,-2.7383720874786377,-1.851112961769104,1
1764449781.2791066,1,4.160489439964294,-5.969954490661621,-2.581162691116333,1
1764449781.2791066,2,7.1959357261657715,-2.9829187355935574,-2.588435649871826,1
1764449781.2791066,3,5.5941877365112305,5.688297748565674,-1.2921700477600098,1
1764449781.2791066,4,1.1965627670288086,-2.9808059446513653,-2.573403835296631,1
1764449781.2883668,0,3.8026137351989746,-2.7189581394195557,-1.853271245956421,1
1764449781.2883668,1,4.1528236865997314,-5.973685264587402,-2.5749781131744385,1
1764449781.2883668,2,7.18820858001709,-2.9869939917698503,-2.5820746421813965,1
1764449781.2883668,3,5.585783958435059,5.6820056438446045,-1.2939367294311523,1
1764449781.2883668,4,1.1888179779052734,-2.984904035925865,-2.5672483444213867,1
1764449781.2992811,0,3.8155720233917236,-2.679553508758545,-1.8580148220062256,1
1764449781.2992811,1,4.1452168226242065,-5.977367401123047,-2.5688350200653076,1
1764449781.2992811,2,7.180538654327393,-2.9910184629261494,-2.575767993927002,1
1764449781.2992811,3,5.577332496643066,5.6754677295684814,-1.2958056926727295,1
1764449781.2992811,4,1.181128978729248,-2.98895372916013,-2.561127185821533,1
1764449781.3083878,0,3.8223416805267334,-2.659609317779541,-1.860672950744629,1
1764449781.3083878,1,4.137669682502747,-5.980998992919922,-2.562727689743042,1
1764449781.3083878,2,7.165371417999268,-2.9989080656087026,-2.563261032104492,1
1764449781.3083878,3,5.560290336608887,5.661633491516113,-1.2998507022857666,1
1764449781.3083878,4,1.1734962463378906,-2.992953190114349,-2.5550341606140137,1
1764449781.3185236,0,3.8292276859283447,-2.6394755840301514,-1.8634729385375977,1
1764449781.3185236,1,4.12285578250885,-5.987921714782715,-2.5507702827453613,1
1764449781.3185236,2,7.157889366149902,-3.0026830178685486,-2.5571327209472656,1
1764449781.3185236,3,5.551589012145996,5.654292345046997,-1.3020668029785156,1
1764449781.3185236,4,1.1584105491638184,-3.000610718736425,-2.5430526733398438,1
1764449781.3288052,0,3.836230754852295,-2.619152069091797,-1.8664145469665527,1
1764449781.3288052,1,4.11553955078125,-5.991303443908691,-2.5448155403137207,1
1764449781.3288052,2,7.150467872619629,-3.006401116028428,-2.551020622253418,1
1764449781.3288052,3,5.534046173095703,5.638797044754028,-1.3068115711212158,1
1764449781.3288052,4,1.1509547233581543,-3.0043596578761935,-2.5370779037475586,1
1764449781.3396115,0,3.850712776184082,-2.577972888946533,-1.8727898597717285,1
1764449781.3396115,1,4.108284592628479,-5.994629859924316,-2.538869619369507,1
1764449781.3396115,2,7.143105506896973,-3.010061791166663,-2.5449185371398926,1
1764449781.3396115,3,5.5252275466918945,5.630630731582642,-1.3093397617340088,1
1764449781.3396115,4,1.143557071685791,-3.0080535048618913,-2.531113624572754,1
1764449781.3486078,0,3.858192205429077,-2.5571160316467285,-1.876237392425537,1
1764449781.3486078,1,4.101146817207336,-5.997799873352051,-2.5330073833465576,1
1764449781.3486078,2,7.1285786628723145,-3.0171118397265673,-2.5328097343444824,1
1764449781.3486078,3,5.516252517700195,5.622149229049683,-1.312021255493164,1
1764449781.3486078,4,1.1362147331237793,-3.0115953106433153,-2.5252060890197754,1
1764449781.3585703,0,3.8657901287078857,-2.536068916320801,-1.8798277378082275,1
1764449781.3585703,1,4.087056040763855,-6.003966331481934,-2.5212769508361816,1
1764449781.3585703,2,7.1214141845703125,-3.020498815923929,-2.52681303024292,1
1764449781.3585703,3,5.507229804992676,5.613372087478638,-1.3148088455200195,1
1764449781.3585703,4,1.1289324760437012,-3.0150787318125367,-2.519291400909424,1
1764449781.3685634,0,3.8735010623931885,-2.5148282051086426,-1.8835608959197998,1
1764449781.3685634,1,4.080103635787964,-6.006961822509766,-2.515399694442749,1
1764449781.3685634,2,7.114310264587402,-3.0238231476396322,-2.5208048820495605,1
1764449781.3685634,3,5.489039421081543,5.594910621643066,-1.320685625076294,1
1764449781.3685634,4,1.1217107772827148,-3.018503686413169,-2.5133657455444336,1
1764449781.3788726,0,3.8894031047821045,-2.4718379974365234,-1.891547679901123,1
1764449781.3788726,1,4.0732139348983765,-6.009895324707031,-2.5095267295837402,1
1764449781.3788726,2,7.1072678565979,-3.027083780616522,-2.514781951904297,1
1764449781.3788726,3,5.47987174987793,5.5852179527282715,-1.3237636089324951,1
1764449781.3788726,4,1.1074481010437012,-3.0251720063388348,-2.501462936401367,1
1764449781.3884172,0,3.897594928741455,-2.4500887393951416,-1.8957924842834473,1
1764449781.3884172,1,4.066455721855164,-6.012667655944824,-2.5036940574645996,1
1764449781.3884172,2,7.093386650085449,-3.0332153625786304,-2.502800464630127,1
1764449781.3884172,3,5.470554351806641,5.575155019760132,-1.326979637145996,1
1764449781.3884172,4,1.1004056930541992,-3.028305744752288,-2.4955172538757324,1
1764449781.3989828,0,3.9059057235717773,-2.4281511306762695,-1.9001750946044922,1
1764449781.3989828,1,4.059760570526123,-6.015377044677734,-2.4978394508361816,1
1764449781.3989828,2,7.086538314819336,-3.036179982125759,-2.496772289276123,1
1764449781.3989828,3,5.461187362670898,5.564774751663208,-1.3302783966064453,1
1764449781.3989828,4,1.0934247970581055,-3.0313763841986656,-2.4895639419555664,1
1764449781.4083416,0,3.914335250854492,-2.4060275554656982,-1.9046900272369385,1
1764449781.4083416,1,4.053129076957703,-6.018023490905762,-2.491959810256958,1
1764449781.4083416,2,7.079753875732422,-3.0390760861337185,-2.4907150268554688,1
1764449781.4083416,3,5.442331314086914,5.543043613433838,-1.3371238708496094,1
1764449781.4083416,4,1.0865068435668945,-3.0343825817108154,-2.483579635620117,1
1764449781.4196165,0,3.923008918762207,-2.3837921619415283,-1.9094159603118896,1
1764449781.4196165,1,4.040119528770447,-6.023006439208984,-2.480142593383789,1
1764449781.4196165,2,7.073058605194092,-3.041796676814556,-2.484687328338623,1
1764449781.4196165,3,5.432720184326172,5.531587839126587,-1.3407387733459473,1
1764449781.4196165,4,1.0728650093078613,-3.0400764979422092,-2.471543312072754,1
1764449781.428523,0,3.9407052993774414,-2.3387763500213623,-1.9192135334014893,1
1764449781.428523,1,4.0337419509887695,-6.025341033935547,-2.474203109741211,1
1764449781.428523,2,7.059863090515137,-3.047025129199028,-2.4725399017333984,1
1764449781.428523,3,5.42305850982666,5.519795894622803,-1.3444461822509766,1
1764449781.428523,4,1.0661396980285645,-3.042759582400322,-2.4654922485351562,1
1764449781.4389598,0,3.9497218132019043,-2.3159983158111572,-1.9242749214172363,1
1764449781.4389598,1,4.021182298660278,-6.029803276062012,-2.4622111320495605,1
1764449781.4389598,2,7.053364276885986,-3.0495293363928795,-2.4664249420166016,1
1764449781.4389598,3,5.413344383239746,5.507662534713745,-1.348252296447754,1
1764449781.4389598,4,1.0528879165649414,-3.047913458198309,-2.453310966491699,1
1764449781.4484773,0,3.958991527557373,-2.293118476867676,-1.9295291900634766,1
1764449781.4484773,1,4.015064835548401,-6.031825065612793,-2.456184148788452,1
1764449781.4484773,2,7.046963214874268,-3.0518518537282944,-2.4603095054626465,1
1764449781.4484773,3,5.393632888793945,5.48224401473999,-1.356248140335083,1
1764449781.4484773,4,1.0463757514953613,-3.050248332321644,-2.4471960067749023,1
1764449781.4584405,0,3.977872371673584,-2.2468461990356445,-1.9403493404388428,1
1764449781.4584405,1,4.009014844894409,-6.033774375915527,-2.4501335620880127,1
1764449781.4584405,2,7.040630340576172,-3.0540975518524647,-2.454171657562256,1
1764449781.4584405,3,5.383635520935059,5.468955039978027,-1.3604471683502197,1
1764449781.4584405,4,1.0399327278137207,-3.0525087900459766,-2.441087245941162,1
1764449781.4683952,0,3.987483024597168,-2.2234601974487305,-1.9459295272827148,1
1764449781.4683952,1,4.00303316116333,-6.035647392272949,-2.444061279296875,1
1764449781.4683952,2,7.028168678283691,-3.058347709476948,-2.4418373107910156,1
1764449781.4683952,3,5.373584747314453,5.455317258834839,-1.3647620677947998,1
1764449781.4683952,4,1.0335588455200195,-3.054692704230547,-2.43496036529541,1
1764449781.4785237,0,3.997349739074707,-2.199991464614868,-1.9517030715942383,1
1764449781.4785237,1,3.9913344383239746,-6.039059638977051,-2.4318673610687256,1
1764449781.4785237,2,7.022082805633545,-3.0602558441460133,-2.4356698989868164,1
1764449781.4785237,3,5.363482475280762,5.441335678100586,-1.369189739227295,1
1764449781.4785237,4,1.021059513092041,-3.0586936622858047,-2.422668933868408,1
1764449781.4883778,0,4.007327079772949,-2.1763644218444824,-1.9575982093811035,1
1764449781.4883778,1,3.985613465309143,-6.04058837890625,-2.4257538318634033,1
1764449781.4883778,2,7.016067981719971,-3.0620802007615566,-2.4294891357421875,1
1764449781.4883778,3,5.342930793762207,5.412109613418579,-1.378458023071289,1
1764449781.4883778,4,1.0149312019348145,-3.0605052523314953,-2.4165120124816895,1
1764449781.4989293,0,4.017414093017578,-2.1525840759277344,-1.963618278503418,1
1764449781.4989293,1,3.979964256286621,-6.042036056518555,-2.419654607772827,1
1764449781.4989293,2,7.010125160217285,-3.0638187006115913,-2.423300266265869,1
1764449781.4989293,3,5.332584381103516,5.397008657455444,-1.383227825164795,1
1764449781.4989293,4,1.0088763236999512,-3.062233280390501,-2.4103527069091797,1
1764449781.5084145,0,4.038066387176514,-2.104649543762207,-1.9761178493499756,1
1764449781.5084145,1,3.9743879437446594,-6.043398857116699,-2.4135520458221436,1
1764449781.5084145,2,6.998460292816162,-3.0670291632413864,-2.4109153747558594,1
1764449781.5084145,3,5.3221940994262695,5.3815929889678955,-1.3880798816680908,1
1764449781.5084145,4,1.0028958320617676,-3.063875675201416,-2.4041948318481445,1
1764449781.5186203,0,4.0486321449279785,-2.080509901046753,-1.9826040267944336,1
1764449781.5186203,1,3.9635894298553467,-6.045619010925293,-2.401345729827881,1
1764449781.5186203,2,6.992797374725342,-3.068406343460083,-2.4047417640686035,1
1764449781.5186203,3,5.3116254806518555,5.365708112716675,-1.3930716514587402,1
1764449781.5186203,4,0.9912619590759277,-3.0666340216994286,-2.391875743865967,1
1764449781.529519,0,4.059299945831299,-2.0562403202056885,-1.9892289638519287,1
1764449781.529519,1,3.9583027362823486,-6.046597480773926,-2.3952529430389404,1
1764449781.529519,2,6.987210035324097,-3.0696901828050613,-2.398575782775879,1
1764449781.529519,3,5.290373802185059,5.333059549331665,-1.4032413959503174,1
1764449781.529519,4,0.9855592250823975,-3.0678794160485268,-2.3857321739196777,1
1764449781.5388267,0,4.059299945831299,-2.0562403202056885,-1.9892289638519287,1
1764449781.5388267,1,3.9583027362823486,-6.046597480773926,-2.3952529430389404,1
1764449781.5388267,2,6.981699466705322,-3.070878781378269,-2.392416477203369,1
1764449781.5388267,3,5.279695510864258,5.316314220428467,-1.4084060192108154,1
1764449781.5388267,4,0.9855592250823975,-3.0678794160485268,-2.3857321739196777,1
1764449781.5484774,0,4.092198371887207,-1.982906460762024,-2.010009288787842,1
1764449781.5484774,1,3.9480393528938293,-6.048153877258301,-2.3831112384796143,1
1764449781.5484774,2,6.970978260040283,-3.072852022945881,-2.3801517486572266,1
1764449781.5484774,3,5.268882751464844,5.299138784408569,-1.4136714935302734,1
1764449781.5484774,4,0.9744467735290527,-3.0699556171894073,-2.3734893798828125,1
1764449781.558537,0,4.103384971618652,-1.9582960605621338,-2.0171072483062744,1
1764449781.558537,1,3.9381577372550964,-6.049202919006348,-2.3710739612579346,1
1764449781.558537,2,6.965775489807129,-3.0736364871263504,-2.374052047729492,1
1764449781.558537,3,5.2580413818359375,5.281704902648926,-1.418973684310913,1
1764449781.558537,4,0.9690384864807129,-3.0707844868302345,-2.3673958778381348,1
1764449781.5685356,0,4.114650249481201,-1.9336014986038208,-2.024296283721924,1
1764449781.5685356,1,3.9333306550979614,-6.049579620361328,-2.365089178085327,1
1764449781.5685356,2,6.960651636123657,-3.074319936335087,-2.3679747581481934,1
1764449781.5685356,3,5.236288070678711,5.246098041534424,-1.4296746253967285,1
1764449781.5685356,4,0.9637033939361572,-3.0715140253305435,-2.3613266944885254,1
1764449781.5786881,0,4.114650249481201,-1.9336014986038208,-2.024296283721924,1
1764449781.5786881,1,3.9333306550979614,-6.049579620361328,-2.365089178085327,1
1764449781.5786881,2,6.955607891082764,-3.0749005749821663,-2.3619232177734375,1
1764449781.5786881,3,5.225242614746094,5.227814435958862,-1.4351131916046143,1
1764449781.5786881,4,0.9637033939361572,-3.0715140253305435,-2.3613266944885254,1
1764449781.5883873,0,4.149276256561279,-1.8594350814819336,-2.0466372966766357,1
1764449781.5883873,1,3.9240824580192566,-6.049783706665039,-2.353236436843872,1
1764449781.5883873,2,6.9507293701171875,-3.075259707868099,-2.355915069580078,1
1764449781.5883873,3,5.214181900024414,5.209308862686157,-1.44057297706604,1
1764449781.5883873,4,0.948296308517456,-3.0728191435337067,-2.3433761596679688,1
1764449781.5986233,0,4.160944938659668,-1.8346003293991089,-2.054311513900757,1
1764449781.5986233,1,3.9240824580192566,-6.049783706665039,-2.353236436843872,1
1764449781.5986233,2,6.941214084625244,-3.075660765171051,-2.343993663787842,1
1764449781.5986233,3,5.203106880187988,5.190589189529419,-1.4460511207580566,1
1764449781.5986233,4,0.948296308517456,-3.0728191435337067,-2.3433761596679688,1
1764449781.6084368,0,4.172784328460693,-1.8098678588867188,-2.062183380126953,1
1764449781.6084368,1,3.9108930826187134,-6.049199104309082,-2.335716724395752,1
1764449781.6084368,2,6.941214084625244,-3.075660765171051,-2.343993663787842,1
1764449781.6084368,3,5.180814743041992,5.152454614639282,-1.4570844173431396,1
1764449781.6084368,4,0.9337551593780518,-3.072913371026516,-2.3258004188537598,1
1764449781.6188352,0,4.172784328460693,-1.8098678588867188,-2.062183380126953,1
1764449781.6188352,1,3.9108930826187134,-6.049199104309082,-2.335716724395752,1
1764449781.6188352,2,6.932110548019409,-3.0754965022206306,-2.332249164581299,1
1764449781.6188352,3,5.1696367263793945,5.133052587509155,-1.4626317024230957,1
1764449781.6188352,4,0.9337551593780518,-3.072913371026516,-2.3258004188537598,1
1764449781.628597,0,4.1966233253479,-1.7602930068969727,-2.078383684158325,1
1764449781.628597,1,3.902609646320343,-6.048108100891113,-2.324256658554077,1
